id,timestamp,trace_string
42,1648371667, 4  * * *
42,1648371667, 5  * * *
42,1648371667, 6  * * *
42,1648371667, 7  * * *
42,1648371667, 8  * * *
42,1648371667, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  36.680 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  48.471 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  48.330 ms
43,1648407666,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
43,1648407666, 1  StarlinkRouter.lan (192.168.1.1)  0.866 ms  0.580 ms  0.592 ms
43,1648407666, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  31.427 ms  31.115 ms  31.151 ms
43,1648407666, 3  * * *
43,1648407666, 4  * * *
43,1648407666, 5  * * *
43,1648407666, 6  * * *
43,1648407666, 7  * * *
43,1648407666, 8  * * *
43,1648407666, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  32.228 ms  32.091 ms  39.968 ms
44,1648440053,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
44,1648440053, 1  StarlinkRouter.lan (192.168.1.1)  0.934 ms  0.634 ms  0.721 ms
44,1648440053, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.212 ms  36.210 ms  36.055 ms
44,1648440053, 3  * * *
44,1648440053, 4  * * *
44,1648440053, 5  * * *
44,1648440053, 6  * * *
44,1648440053, 7  * * *
44,1648440053, 8  * * *
44,1648440053, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  59.925 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  59.721 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  59.527 ms
45,1648458026,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
45,1648458026, 1  StarlinkRouter.lan (192.168.1.1)  0.792 ms * *
45,1648458026, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  32.204 ms  32.000 ms  32.040 ms
45,1648458026, 3  * * *
45,1648458026, 4  * * *
45,1648458026, 5  * * *
45,1648458026, 6  * * *
45,1648458026, 7  * * *
45,1648458026, 8  * * *
45,1648458026, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  40.263 ms  31.946 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  31.795 ms
46,1648494086,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
46,1648494086, 1  StarlinkRouter.lan (192.168.1.1)  0.745 ms  0.602 ms  0.704 ms
46,1648494086, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.028 ms  28.131 ms  27.772 ms
46,1648494086, 3  * * *
46,1648494086, 4  * * *
46,1648494086, 5  * * *
46,1648494086, 6  * * *
46,1648494086, 7  * * *
46,1648494086, 8  * * *
46,1648494086, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  32.520 ms  32.720 ms  44.147 ms
47,1648526461,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
47,1648526461, 1  * * *
47,1648526461, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  33.772 ms  44.203 ms  33.430 ms
47,1648526461, 3  * * *
47,1648526461, 4  * * *
47,1648526461, 5  * * *
47,1648526461, 6  * * *
47,1648526461, 7  * * *
47,1648526461, 8  * * *
47,1648526461, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  44.400 ms  43.856 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  43.731 ms
48,1648544471,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
48,1648544471, 1  StarlinkRouter.lan (192.168.1.1)  0.735 ms  0.816 ms  0.624 ms
48,1648544471, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  32.385 ms  24.332 ms  32.325 ms
48,1648544471, 3  * * *
48,1648544471, 4  * * *
48,1648544471, 5  * * *
48,1648544471, 6  * * *
48,1648544471, 7  * * *
48,1648544471, 8  * * *
48,1648544471, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  29.459 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  33.294 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  31.295 ms
49,1648580463,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
49,1648580463, 1  StarlinkRouter.lan (192.168.1.1)  0.830 ms  0.629 ms  0.635 ms
49,1648580463, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.282 ms  28.303 ms  28.338 ms
49,1648580463, 3  * * *
49,1648580463, 4  * * *
49,1648580463, 5  * * *
49,1648580463, 6  * * *
49,1648580463, 7  * * *
49,1648580463, 8  * * *
49,1648580463, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  28.261 ms  28.042 ms  38.479 ms
50,1648612836,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
50,1648612836, 1  * * *
50,1648612836, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.086 ms  36.125 ms  36.114 ms
50,1648612836, 3  * * *
50,1648612836, 4  * * *
50,1648612836, 5  * * *
50,1648612836, 6  * * *
50,1648612836, 7  * * *
50,1648612836, 8  * * *
50,1648612836, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  37.480 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  37.276 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  36.815 ms
51,1648630876,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
51,1648630876, 1  StarlinkRouter.lan (192.168.1.1)  0.766 ms  0.970 ms  0.552 ms
51,1648630876, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.646 ms  36.336 ms  44.196 ms
51,1648630876, 3  * * *
51,1648630876, 4  * * *
51,1648630876, 5  * * *
51,1648630876, 6  * * *
51,1648630876, 7  * * *
51,1648630876, 8  * * *
51,1648630876, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  49.770 ms  41.471 ms  49.342 ms
52,1648666849,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
52,1648666849, 1  StarlinkRouter.lan (192.168.1.1)  0.753 ms * *
52,1648666849, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  33.256 ms  38.466 ms  33.180 ms
52,1648666849, 3  * * *
52,1648666849, 4  * * *
52,1648666849, 5  * * *
52,1648666849, 6  * * *
52,1648666849, 7  * * *
52,1648666849, 8  * * *
52,1648666849, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  26.691 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  26.300 ms  37.258 ms
53,1648699267,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
53,1648699267, 1  StarlinkRouter.lan (192.168.1.1)  0.819 ms * *
53,1648699267, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.894 ms  23.896 ms  23.924 ms
53,1648699267, 3  * * *
53,1648699267, 4  * * *
53,1648699267, 5  * * *
53,1648699267, 6  * * *
53,1648699267, 7  * * *
53,1648699267, 8  * * *
53,1648699267, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  48.320 ms * edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  47.907 ms
54,1648717238,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
54,1648717238, 1  StarlinkRouter.lan (192.168.1.1)  0.796 ms * *
54,1648717238, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.660 ms  36.676 ms  36.722 ms
54,1648717238, 3  * * *
54,1648717238, 4  * * *
54,1648717238, 5  * * *
54,1648717238, 6  * * *
54,1648717238, 7  * * *
54,1648717238, 8  * * *
54,1648717238, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  37.430 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  36.851 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  36.659 ms
55,1648753276,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
55,1648753276, 1  StarlinkRouter.lan (192.168.1.1)  0.743 ms * *
55,1648753276, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.443 ms  22.609 ms  35.862 ms
55,1648753276, 3  * * *
55,1648753276, 4  * * *
55,1648753276, 5  * * *
55,1648753276, 6  * * *
55,1648753276, 7  * * *
55,1648753276, 8  * * *
55,1648753276, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  63.793 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  63.640 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  63.884 ms
56,1648785653,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
56,1648785653, 1  StarlinkRouter.lan (192.168.1.1)  0.884 ms  0.688 ms *
56,1648785653, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  43.778 ms  43.951 ms  43.433 ms
56,1648785653, 3  * * *
56,1648785653, 4  * * *
56,1648785653, 5  * * *
56,1648785653, 6  * * *
56,1648785653, 7  * * *
56,1648785653, 8  * * *
56,1648785653, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  52.198 ms  61.953 ms  60.216 ms
57,1648803634,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
57,1648803634, 1  * * *
57,1648803634, 2  * * *
57,1648803634, 3  * * *
57,1648803634, 4  * * *
57,1648803634, 5  * * *
57,1648803634, 6  * * *
57,1648803634, 7  * * *
57,1648803634, 8  * * *
57,1648803634, 9  * * *
57,1648803634,10  * * *
57,1648803634,11  * * edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  67.819 ms
58,1648839659,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
58,1648839659, 1  StarlinkRouter.lan (192.168.1.1)  0.753 ms * *
58,1648839659, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.247 ms  23.280 ms  34.911 ms
58,1648839659, 3  * * *
58,1648839659, 4  * * *
58,1648839659, 5  * * *
58,1648839659, 6  * * *
58,1648839659, 7  * * *
58,1648839659, 8  * * *
58,1648839659, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  34.134 ms  34.270 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  33.636 ms
59,1648872029,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
59,1648872029, 1  * * *
59,1648872029, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  44.176 ms  44.217 ms  27.935 ms
59,1648872029, 3  * * *
59,1648872029, 4  * * *
59,1648872029, 5  * * *
59,1648872029, 6  * * *
59,1648872029, 7  * * *
59,1648872029, 8  * * *
59,1648872029, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  96.641 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  93.505 ms  93.796 ms
60,1648890060,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
60,1648890060, 1  * * *
60,1648890060, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.167 ms  36.166 ms  36.138 ms
60,1648890060, 3  * * *
60,1648890060, 4  * * *
60,1648890060, 5  * * *
60,1648890060, 6  * * *
60,1648890060, 7  * * *
60,1648890060, 8  * * *
60,1648890060, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  26.321 ms  26.554 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  26.345 ms
61,1648926050,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
61,1648926050, 1  StarlinkRouter.lan (192.168.1.1)  0.828 ms  0.853 ms  0.557 ms
61,1648926050, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  52.985 ms  52.713 ms  52.966 ms
61,1648926050, 3  * * *
61,1648926050, 4  * * *
61,1648926050, 5  * * *
61,1648926050, 6  * * *
61,1648926050, 7  * * *
61,1648926050, 8  * * *
61,1648926050, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  45.887 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  46.231 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  45.666 ms
62,1648958483,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
62,1648958483, 1  StarlinkRouter.lan (192.168.1.1)  0.750 ms  0.571 ms  0.867 ms
62,1648958483, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  32.959 ms  37.262 ms  36.991 ms
62,1648958483, 3  * * *
62,1648958483, 4  * * *
62,1648958483, 5  * * *
62,1648958483, 6  * * *
62,1648958483, 7  * * *
62,1648958483, 8  * * *
62,1648958483, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  37.726 ms  36.881 ms  48.689 ms
63,1648976437,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
63,1648976437, 1  * * *
63,1648976437, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.865 ms  28.615 ms  28.798 ms
63,1648976437, 3  * * *
63,1648976437, 4  * * *
63,1648976437, 5  * * *
63,1648976437, 6  * * *
63,1648976437, 7  * * *
63,1648976437, 8  * * *
63,1648976437, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  29.502 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  37.334 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  29.561 ms
64,1649012483,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
64,1649012483, 1  * * *
64,1649012483, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  24.782 ms  36.534 ms  28.438 ms
64,1649012483, 3  * * *
64,1649012483, 4  * * *
64,1649012483, 5  * * *
64,1649012483, 6  * * *
64,1649012483, 7  * * *
64,1649012483, 8  * * *
64,1649012483, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  41.431 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  41.072 ms  41.185 ms
65,1649044878,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
65,1649044878, 1  StarlinkRouter.lan (192.168.1.1)  0.803 ms  0.599 ms  0.776 ms
65,1649044878, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.584 ms  28.314 ms  28.450 ms
65,1649044878, 3  * * *
65,1649044878, 4  * * *
65,1649044878, 5  * * *
65,1649044878, 6  * * *
65,1649044878, 7  * * *
65,1649044878, 8  * * *
65,1649044878, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  36.367 ms  36.687 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  36.239 ms
66,1649062857,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
66,1649062857, 1  StarlinkRouter.lan (192.168.1.1)  0.799 ms  0.600 ms  0.585 ms
66,1649062857, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.186 ms  28.165 ms  28.206 ms
66,1649062857, 3  * * *
66,1649062857, 4  * * *
66,1649062857, 5  * * *
66,1649062857, 6  * * *
66,1649062857, 7  * * *
66,1649062857, 8  * * *
66,1649062857, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  30.122 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  31.585 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  40.511 ms
67,1649098849,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
67,1649098849, 1  StarlinkRouter.lan (192.168.1.1)  0.869 ms  0.797 ms  0.568 ms
67,1649098849, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.325 ms  37.680 ms  37.523 ms
67,1649098849, 3  * * *
67,1649098849, 4  * * *
67,1649098849, 5  * * *
67,1649098849, 6  * * *
67,1649098849, 7  * * *
67,1649098849, 8  * * *
67,1649098849, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  35.904 ms  34.801 ms  34.919 ms
68,1649131220,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
68,1649131220, 1  * * *
68,1649131220, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.429 ms  27.465 ms  39.102 ms
68,1649131220, 3  * * *
68,1649131220, 4  * * *
68,1649131220, 5  * * *
68,1649131220, 6  * * *
68,1649131220, 7  * * *
68,1649131220, 8  * * *
68,1649131220, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  44.449 ms  44.250 ms  44.053 ms
69,1649149263,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
69,1649149263, 1  StarlinkRouter.lan (192.168.1.1)  0.737 ms * *
69,1649149263, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.045 ms  29.274 ms  28.948 ms
69,1649149263, 3  * * *
69,1649149263, 4  * * *
69,1649149263, 5  * * *
69,1649149263, 6  * * *
69,1649149263, 7  * * *
69,1649149263, 8  * * *
69,1649149263, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  22.093 ms  21.727 ms  34.905 ms
70,1649185262,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
70,1649185262, 1  StarlinkRouter.lan (192.168.1.1)  0.885 ms * *
70,1649185262, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.525 ms  27.497 ms  27.367 ms
70,1649185262, 3  * * *
70,1649185262, 4  * * *
70,1649185262, 5  * * *
70,1649185262, 6  * * *
70,1649185262, 7  * * *
70,1649185262, 8  * * *
70,1649185262, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  32.059 ms  32.225 ms  31.835 ms
71,1649217650,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
71,1649217650, 1  StarlinkRouter.lan (192.168.1.1)  0.840 ms * *
71,1649217650, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.380 ms  23.413 ms  33.837 ms
71,1649217650, 3  * * *
71,1649217650, 4  * * *
71,1649217650, 5  * * *
71,1649217650, 6  * * *
71,1649217650, 7  * * *
71,1649217650, 8  * * *
71,1649217650, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  24.558 ms  31.338 ms  24.001 ms
72,1649235638,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
72,1649235638, 1  * * *
72,1649235638, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  35.615 ms  35.791 ms  35.451 ms
72,1649235638, 3  * * *
72,1649235638, 4  * * *
72,1649235638, 5  * * *
72,1649235638, 6  * * *
72,1649235638, 7  * * *
72,1649235638, 8  * * *
72,1649235638, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  43.979 ms  35.854 ms  51.904 ms
73,1649271624,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
73,1649271624, 1  StarlinkRouter.lan (192.168.1.1)  0.946 ms * *
73,1649271624, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.451 ms  27.473 ms  27.568 ms
73,1649271624, 3  * * *
73,1649271624, 4  * * *
73,1649271624, 5  * * *
73,1649271624, 6  * * *
73,1649271624, 7  * * *
73,1649271624, 8  * * *
73,1649271624, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  28.126 ms  27.590 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  27.023 ms
74,1653213639,"traceroute to facebook.com (157.240.22.35), 30 hops max, 60 byte packets"
74,1653213639, 1  StarlinkRouter.lan (192.168.1.1)  0.756 ms * *
74,1653213639, 2  100.64.0.1 (100.64.0.1) '-3'  23.552 ms  31.385 ms  27.192 ms
74,1653213639, 3  172.16.248.34 (172.16.248.34)  34.925 ms  30.816 ms  38.605 ms
74,1653213639, 4  149.19.108.3 (149.19.108.3)  34.500 ms  38.192 ms 149.19.108.1 (149.19.108.1)  34.017 ms
74,1653213639, 5  * * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  37.608 ms
74,1653213639, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  81.459 ms  75.450 ms  75.323 ms
74,1653213639, 7  Meta-level3-SanJose1.Level3.net (4.68.39.246) '-9'  58.941 ms  61.093 ms  113.434 ms
74,1653213639, 8  po141.asw01.sjc1.tfbnw.net (173.252.64.148) '-10'  69.377 ms po141.asw04.sjc1.tfbnw.net (157.240.32.54) '-9'  69.012 ms po141.asw02.sjc1.tfbnw.net (173.252.64.104) '-10'  68.880 ms
74,1653213639, 9  po235.psw04.sjc3.tfbnw.net (157.240.48.39) '-10'  68.725 ms po226.psw02.sjc3.tfbnw.net (157.240.40.169) '-10'  68.577 ms po226.psw01.sjc3.tfbnw.net (74.119.79.47) '-10'  68.756 ms
74,1653213639,10  173.252.67.61 (173.252.67.61)  68.545 ms 157.240.38.199 (157.240.38.199) '-11'  68.089 ms 173.252.67.191 (173.252.67.191)  67.890 ms
74,1653213639,11  * * *
74,1653213639,12  edge-star-mini-shv-01-sjc3.facebook.com (157.240.22.35) '-43'  62.268 ms  54.114 ms edge-star-mini-shv-01-sjc3.facebook.com (157.240.22.35) '-44'  62.324 ms
75,1653213678,"traceroute to facebook.com (157.240.22.35), 30 hops max, 60 byte packets"
75,1653213678, 1  * * *
75,1653213678, 2  100.64.0.1 (100.64.0.1) '-3'  28.583 ms  41.460 ms  41.491 ms
75,1653213678, 3  172.16.248.34 (172.16.248.34)  41.242 ms  41.280 ms  33.371 ms
75,1653213678, 4  149.19.108.3 (149.19.108.3)  39.207 ms  39.370 ms 149.19.108.1 (149.19.108.1)  38.891 ms
75,1653213678, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  40.964 ms  41.042 ms  41.130 ms
75,1653213678, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  64.712 ms  48.913 ms  48.926 ms
75,1653213678, 7  Meta-level3-SanJose1.Level3.net (4.68.39.246) '-9'  54.052 ms  54.138 ms  54.091 ms
75,1653213678, 8  po141.asw01.sjc1.tfbnw.net (173.252.64.148) '-10'  51.825 ms po141.asw02.sjc1.tfbnw.net (173.252.64.104) '-10'  51.902 ms  51.684 ms
75,1653213678, 9  po214.psw02.sjc3.tfbnw.net (157.240.47.207)  52.055 ms po224.psw03.sjc3.tfbnw.net (157.240.48.5)  62.238 ms po246.psw02.sjc3.tfbnw.net (157.240.47.205)  51.565 ms
75,1653213678,10  157.240.38.121 (157.240.38.121) '-11'  61.843 ms 157.240.38.157 (157.240.38.157)  54.215 ms 157.240.38.67 (157.240.38.67) '-11'  47.395 ms
75,1653213678,11  * * *
75,1653213678,12  edge-star-mini-shv-01-sjc3.facebook.com (157.240.22.35) '-44'  48.394 ms  47.887 ms edge-star-mini-shv-01-sjc3.facebook.com (157.240.22.35) '-43'  48.328 ms
76,1653213703,"traceroute to facebook.com (157.240.22.35), 30 hops max, 60 byte packets"
76,1653213703, 1  * StarlinkRouter.lan (192.168.1.1)  0.744 ms *
76,1653213703, 2  100.64.0.1 (100.64.0.1) '-3'  37.469 ms  48.005 ms  48.126 ms
76,1653213703, 3  172.16.248.34 (172.16.248.34)  47.805 ms  47.937 ms  47.984 ms
76,1653213703, 4  149.19.108.3 (149.19.108.3)  47.862 ms 149.19.108.1 (149.19.108.1)  47.463 ms  47.554 ms
76,1653213703, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  52.496 ms *
