id,timestamp,trace_string
114,1653253263, 2  100.64.0.1 (100.64.0.1) '-3'  35.566 ms  35.636 ms  35.804 ms
114,1653253263, 3  172.16.248.34 (172.16.248.34)  35.342 ms  35.375 ms  35.528 ms
114,1653253263, 4  149.19.108.1 (149.19.108.1)  35.451 ms  34.989 ms 149.19.108.3 (149.19.108.3)  35.080 ms
114,1653253263, 5  142.250.163.222 (142.250.163.222) '-10'  35.422 ms  35.497 ms 142.250.170.144 (142.250.170.144) '-9'  35.235 ms
114,1653253263, 6  108.170.245.97 (108.170.245.97) '-7'  34.581 ms 142.251.229.139 (142.251.229.139) '-9'  36.009 ms 108.170.245.97 (108.170.245.97) '-7'  36.119 ms
114,1653253263, 7  108.170.245.124 (108.170.245.124) '-6'  35.764 ms 74.125.243.194 (74.125.243.194) '-6'  36.050 ms 74.125.243.178 (74.125.243.178) '-6'  35.788 ms
114,1653253263, 8  * 216.239.57.194 (216.239.57.194) '-6'  40.894 ms *
114,1653253263, 9  216.239.57.160 (216.239.57.160) '-7'  40.533 ms 74.125.252.47 (74.125.252.47) '-10'  45.536 ms 142.251.224.49 (142.251.224.49) '-6'  40.347 ms
114,1653253263,10  74.125.251.249 (74.125.251.249)  40.243 ms 216.239.42.51 (216.239.42.51) '-6'  56.081 ms 72.14.235.57 (72.14.235.57) '-6'  41.533 ms
114,1653253263,11  * * *
114,1653253263,12  * * *
114,1653253263,13  * * *
114,1653253263,14  * * *
114,1653253263,15  * * *
114,1653253263,16  * * *
114,1653253263,17  * * *
114,1653253263,18  * * *
114,1653253263,19  * * *
114,1653253263,20  ie-in-f93.1e100.net (74.125.142.93) '-6'  29.952 ms pv-in-f93.1e100.net (74.125.142.93) '-8'  40.570 ms pv-in-f93.1e100.net (74.125.142.93) '-7'  40.755 ms
115,1653253288,"traceroute to youtube.com (74.125.142.93), 30 hops max, 60 byte packets"
115,1653253288, 1  * * *
115,1653253288, 2  100.64.0.1 (100.64.0.1) '-3'  26.825 ms  34.806 ms  42.551 ms
115,1653253288, 3  172.16.248.34 (172.16.248.34)  42.471 ms  42.715 ms  42.447 ms
115,1653253288, 4  149.19.108.1 (149.19.108.1)  42.362 ms  42.127 ms 149.19.108.3 (149.19.108.3)  42.374 ms
115,1653253288, 5  142.250.163.222 (142.250.163.222) '-10'  42.446 ms  42.688 ms  42.438 ms
115,1653253288, 6  142.251.229.139 (142.251.229.139) '-9'  41.841 ms  23.509 ms 142.251.229.141 (142.251.229.141) '-9'  23.494 ms
115,1653253288, 7  108.170.245.107 (108.170.245.107) '-6'  38.288 ms 74.125.243.179 (74.125.243.179)  30.139 ms 74.125.243.178 (74.125.243.178) '-6'  45.999 ms
115,1653253288, 8  216.239.57.194 (216.239.57.194) '-6'  53.865 ms 142.251.68.202 (142.251.68.202) '-11'  53.747 ms 216.239.57.168 (216.239.57.168) '-7'  53.631 ms
115,1653253288, 9  74.125.252.51 (74.125.252.51) '-10'  53.435 ms  53.410 ms 74.125.252.57 (74.125.252.57) '-11'  53.489 ms
115,1653253288,10  216.239.58.23 (216.239.58.23) '-7'  53.175 ms 66.249.94.227 (66.249.94.227) '-7'  53.055 ms 72.14.235.45 (72.14.235.45)  48.293 ms
115,1653253288,11  * * *
115,1653253288,12  * * *
115,1653253288,13  * * *
115,1653253288,14  * * *
115,1653253288,15  * * *
115,1653253288,16  * * *
115,1653253288,17  * * *
115,1653253288,18  * * *
115,1653253288,19  * * *
115,1653253288,20  pv-in-f93.1e100.net (74.125.142.93) '-7'  63.326 ms pv-in-f93.1e100.net (74.125.142.93) '-7'  63.185 ms pv-in-f93.1e100.net (74.125.142.93) '-7'  63.086 ms
116,1653253311,"traceroute to youtube.com (142.250.69.206), 30 hops max, 60 byte packets"
116,1653253311, 1  StarlinkRouter.lan (192.168.1.1)  0.822 ms * *
116,1653253311, 2  100.64.0.1 (100.64.0.1) '-3'  68.865 ms  68.760 ms  68.671 ms
116,1653253311, 3  172.16.248.34 (172.16.248.34)  76.370 ms  75.856 ms  75.858 ms
116,1653253311, 4  149.19.108.3 (149.19.108.3)  75.519 ms  75.588 ms  75.627 ms
116,1653253311, 5  142.250.163.222 (142.250.163.222) '-10'  75.615 ms  75.723 ms  75.426 ms
116,1653253311, 6  142.251.229.141 (142.251.229.141) '-9'  74.618 ms  68.824 ms  68.249 ms
116,1653253311, 7  142.251.48.213 (142.251.48.213) '-10'  68.206 ms 142.251.48.211 (142.251.48.211)  58.119 ms 142.251.48.213 (142.251.48.213) '-10'  58.069 ms
116,1653253311, 8  sea30s08-in-f14.1e100.net (142.250.69.206) '-6'  57.910 ms sea30s08-in-f14.1e100.net (142.250.69.206) '-6'  45.172 ms  70.293 ms
117,1653256826,"traceroute to youtube.com (172.217.14.206), 30 hops max, 60 byte packets"
117,1653256826, 1  StarlinkRouter.lan (192.168.1.1)  0.737 ms * *
117,1653256826, 2  100.64.0.1 (100.64.0.1) '-3'  28.600 ms  36.272 ms  44.196 ms
117,1653256826, 3  172.16.248.34 (172.16.248.34)  44.174 ms  43.898 ms  44.098 ms
117,1653256826, 4  149.19.108.1 (149.19.108.1)  43.815 ms 149.19.108.3 (149.19.108.3)  43.808 ms 149.19.108.1 (149.19.108.1)  43.307 ms
117,1653256826, 5  142.250.170.144 (142.250.170.144) '-9'  43.675 ms 142.250.163.222 (142.250.163.222) '-10'  43.737 ms  43.790 ms
117,1653256826, 6  142.251.70.103 (142.251.70.103) '-7'  43.258 ms 142.251.229.141 (142.251.229.141) '-9'  37.293 ms 142.251.229.137 (142.251.229.137) '-7'  37.060 ms
117,1653256826, 7  209.85.254.237 (209.85.254.237)  36.431 ms  26.770 ms 209.85.254.171 (209.85.254.171)  31.674 ms
117,1653256826, 8  sea30s01-in-f14.1e100.net (172.217.14.206) '-6'  28.971 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-6'  45.115 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-6'  44.528 ms
118,1653256860,"traceroute to youtube.com (172.217.14.206), 30 hops max, 60 byte packets"
118,1653256860, 1  * * StarlinkRouter.lan (192.168.1.1)  0.614 ms
118,1653256860, 2  100.64.0.1 (100.64.0.1) '-3'  40.633 ms  40.714 ms  40.328 ms
118,1653256860, 3  172.16.248.34 (172.16.248.34)  40.369 ms  40.111 ms  40.340 ms
118,1653256860, 4  149.19.108.3 (149.19.108.3)  39.947 ms  39.962 ms 149.19.108.1 (149.19.108.1)  40.062 ms
118,1653256860, 5  142.250.170.144 (142.250.170.144) '-9'  40.131 ms  40.206 ms 142.250.163.222 (142.250.163.222) '-10'  40.296 ms
118,1653256860, 6  142.251.70.103 (142.251.70.103) '-7'  39.867 ms 142.251.70.99 (142.251.70.99) '-9'  40.335 ms  31.540 ms
118,1653256860, 7  209.85.254.171 (209.85.254.171)  31.002 ms  33.149 ms  24.966 ms
118,1653256860, 8  sea30s01-in-f14.1e100.net (172.217.14.206) '-7'  37.439 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-7'  39.348 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-7'  36.794 ms
119,1653256885,"traceroute to youtube.com (172.217.14.206), 30 hops max, 60 byte packets"
119,1653256885, 1  * * *
119,1653256885, 2  100.64.0.1 (100.64.0.1) '-3'  36.807 ms  36.869 ms  36.931 ms
119,1653256885, 3  172.16.248.34 (172.16.248.34)  49.823 ms  49.893 ms  36.370 ms
119,1653256885, 4  149.19.108.1 (149.19.108.1)  49.523 ms  49.778 ms 149.19.108.3 (149.19.108.3)  49.533 ms
119,1653256885, 5  142.250.170.144 (142.250.170.144) '-9'  49.739 ms  49.801 ms 142.250.163.222 (142.250.163.222) '-10'  35.948 ms
119,1653256885, 6  142.251.70.99 (142.251.70.99) '-9'  49.308 ms 142.251.70.103 (142.251.70.103) '-7'  33.446 ms 142.251.229.137 (142.251.229.137) '-7'  39.899 ms
119,1653256885, 7  209.85.254.237 (209.85.254.237)  46.496 ms  46.504 ms  53.196 ms
119,1653256885, 8  sea30s01-in-f14.1e100.net (172.217.14.206) '-7'  40.182 ms  46.623 ms  46.421 ms
120,1653256914,"traceroute to youtube.com (172.217.14.206), 30 hops max, 60 byte packets"
120,1653256914, 1  * * *
120,1653256914, 2  100.64.0.1 (100.64.0.1) '-3'  25.881 ms  25.939 ms  26.038 ms
120,1653256914, 3  172.16.248.34 (172.16.248.34)  25.638 ms  33.619 ms  33.385 ms
120,1653256914, 4  149.19.108.1 (149.19.108.1)  29.305 ms  37.250 ms 149.19.108.3 (149.19.108.3)  37.338 ms
120,1653256914, 5  142.250.163.222 (142.250.163.222) '-10'  37.259 ms  37.006 ms 142.250.170.144 (142.250.170.144) '-9'  24.964 ms
120,1653256914, 6  142.251.229.141 (142.251.229.141) '-9'  36.827 ms 142.251.70.103 (142.251.70.103) '-7'  22.913 ms 142.251.229.141 (142.251.229.141) '-9'  34.782 ms
120,1653256914, 7  209.85.254.237 (209.85.254.237)  26.548 ms 209.85.254.171 (209.85.254.171)  26.339 ms  30.130 ms
120,1653256914, 8  sea30s01-in-f14.1e100.net (172.217.14.206) '-6'  32.185 ms  27.578 ms  27.441 ms
121,1653260468,"traceroute to youtube.com (142.251.33.110), 30 hops max, 60 byte packets"
121,1653260468, 1  StarlinkRouter.lan (192.168.1.1)  0.743 ms  0.553 ms  0.744 ms
121,1653260468, 2  100.64.0.1 (100.64.0.1) '-3'  40.336 ms  56.132 ms  48.025 ms
121,1653260468, 3  172.16.248.34 (172.16.248.34)  55.843 ms  55.885 ms  55.921 ms
121,1653260468, 4  149.19.108.3 (149.19.108.3)  55.363 ms  55.392 ms  55.361 ms
121,1653260468, 5  142.250.170.144 (142.250.170.144) '-9'  55.315 ms  55.279 ms 142.250.163.222 (142.250.163.222) '-10'  55.073 ms
121,1653260468, 6  142.251.70.99 (142.251.70.99) '-9'  55.091 ms  49.089 ms  48.772 ms
121,1653260468, 7  142.251.50.175 (142.251.50.175) '-6'  48.215 ms  26.668 ms 142.251.50.177 (142.251.50.177) '-9'  31.728 ms
121,1653260468, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-7'  51.581 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-7'  28.678 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  51.561 ms
122,1653264040,"traceroute to youtube.com (142.251.33.110), 30 hops max, 60 byte packets"
122,1653264040, 1  * * *
122,1653264040, 2  100.64.0.1 (100.64.0.1) '-3'  34.151 ms  28.622 ms  34.015 ms
122,1653264040, 3  172.16.248.34 (172.16.248.34)  39.027 ms  50.937 ms  44.103 ms
122,1653264040, 4  149.19.108.3 (149.19.108.3)  50.812 ms 149.19.108.1 (149.19.108.1)  50.456 ms 149.19.108.3 (149.19.108.3)  43.635 ms
122,1653264040, 5  142.250.163.222 (142.250.163.222) '-10'  50.347 ms  50.426 ms 142.250.170.144 (142.250.170.144) '-9'  50.255 ms
122,1653264040, 6  142.251.229.141 (142.251.229.141) '-9'  49.748 ms 142.251.70.103 (142.251.70.103) '-7'  27.670 ms  27.435 ms
122,1653264040, 7  142.251.50.175 (142.251.50.175) '-6'  32.603 ms 142.251.50.177 (142.251.50.177) '-9'  38.223 ms  38.218 ms
122,1653264040, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  38.272 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-7'  36.426 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  41.611 ms
123,1653267612,"traceroute to youtube.com (142.251.33.110), 30 hops max, 60 byte packets"
123,1653267612, 1  * * *
123,1653267612, 2  100.64.0.1 (100.64.0.1) '-3'  31.678 ms  31.709 ms  39.193 ms
123,1653267612, 3  172.16.248.34 (172.16.248.34)  42.977 ms  43.049 ms  43.068 ms
123,1653267612, 4  149.19.108.1 (149.19.108.1)  42.556 ms  42.635 ms 149.19.108.3 (149.19.108.3)  42.592 ms
123,1653267612, 5  142.250.163.222 (142.250.163.222) '-10'  42.548 ms  45.875 ms 142.250.170.144 (142.250.170.144) '-9'  45.727 ms
123,1653267612, 6  142.251.229.137 (142.251.229.137) '-7'  53.623 ms 142.251.70.103 (142.251.70.103) '-7'  27.380 ms 142.251.70.99 (142.251.70.99) '-9'  31.230 ms
123,1653267612, 7  142.251.50.175 (142.251.50.175) '-6'  27.697 ms  26.713 ms 142.251.50.177 (142.251.50.177) '-9'  38.919 ms
123,1653267612, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  38.602 ms  30.482 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  38.354 ms
124,1653271265,"traceroute to youtube.com (142.251.33.110), 30 hops max, 60 byte packets"
124,1653271265, 1  StarlinkRouter.lan (192.168.1.1)  0.776 ms * *
124,1653271265, 2  100.64.0.1 (100.64.0.1) '-3'  30.166 ms  35.360 ms  40.394 ms
124,1653271265, 3  172.16.248.34 (172.16.248.34)  40.425 ms  40.084 ms  40.300 ms
124,1653271265, 4  149.19.108.1 (149.19.108.1)  39.839 ms  40.054 ms 149.19.108.3 (149.19.108.3)  39.710 ms
124,1653271265, 5  142.250.163.222 (142.250.163.222) '-10'  44.646 ms 142.250.170.144 (142.250.170.144) '-9'  39.736 ms 142.250.163.222 (142.250.163.222) '-10'  44.687 ms
124,1653271265, 6  142.251.70.99 (142.251.70.99) '-9'  44.383 ms 142.251.229.137 (142.251.229.137) '-7'  37.439 ms  37.191 ms
124,1653271265, 7  142.251.50.177 (142.251.50.177) '-9'  36.969 ms 142.251.50.175 (142.251.50.175) '-6'  26.474 ms 142.251.50.177 (142.251.50.177) '-9'  31.339 ms
124,1653271265, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-7'  24.563 ms  29.608 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  36.368 ms
125,1653274857,"traceroute to youtube.com (74.125.195.93), 30 hops max, 60 byte packets"
125,1653274857, 1  StarlinkRouter.lan (192.168.1.1)  0.743 ms  0.787 ms  0.548 ms
125,1653274857, 2  100.64.0.1 (100.64.0.1) '-3'  28.263 ms  41.601 ms  41.369 ms
125,1653274857, 3  172.16.248.34 (172.16.248.34)  41.438 ms  40.997 ms  41.030 ms
125,1653274857, 4  149.19.108.3 (149.19.108.3)  41.020 ms  40.543 ms  40.566 ms
125,1653274857, 5  142.250.163.222 (142.250.163.222) '-10'  53.482 ms 142.250.170.144 (142.250.170.144) '-9'  53.370 ms  53.347 ms
125,1653274857, 6  142.251.229.141 (142.251.229.141) '-9'  53.077 ms 108.170.245.97 (108.170.245.97) '-7'  46.188 ms 142.251.70.101 (142.251.70.101) '-9'  46.017 ms
125,1653274857, 7  108.170.245.107 (108.170.245.107) '-6'  45.770 ms 74.125.243.194 (74.125.243.194) '-6'  37.666 ms 74.125.243.179 (74.125.243.179)  28.793 ms
125,1653274857, 8  * * *
125,1653274857, 9  216.239.57.130 (216.239.57.130) '-7'  52.202 ms 216.239.57.84 (216.239.57.84) '-11'  51.885 ms 216.239.43.79 (216.239.43.79) '-6'  51.927 ms
125,1653274857,10  72.14.235.45 (72.14.235.45)  51.603 ms 216.239.42.51 (216.239.42.51) '-6'  51.564 ms 72.14.235.51 (72.14.235.51) '-7'  51.262 ms
125,1653274857,11  * * *
125,1653274857,12  * * *
125,1653274857,13  * * *
125,1653274857,14  * * *
125,1653274857,15  * * *
125,1653274857,16  * * *
125,1653274857,17  * * *
125,1653274857,18  * * *
125,1653274857,19  * * *
125,1653274857,20  pw-in-f93.1e100.net (74.125.195.93) '-6'  49.523 ms wj-in-f93.1e100.net (74.125.195.93) '-7'  49.378 ms wj-in-f93.1e100.net (74.125.195.93) '-8'  42.728 ms
126,1653278427,"traceroute to youtube.com (74.125.195.190), 30 hops max, 60 byte packets"
126,1653278427, 1  StarlinkRouter.lan (192.168.1.1)  0.769 ms * *
126,1653278427, 2  100.64.0.1 (100.64.0.1) '-3'  25.633 ms  33.410 ms  41.164 ms
126,1653278427, 3  172.16.248.34 (172.16.248.34)  41.140 ms  41.173 ms  40.680 ms
126,1653278427, 4  149.19.108.3 (149.19.108.3)  40.472 ms  48.092 ms  39.948 ms
126,1653278427, 5  142.250.170.144 (142.250.170.144) '-9'  40.150 ms 142.250.163.222 (142.250.163.222) '-10'  47.805 ms  47.833 ms
126,1653278427, 6  142.251.229.139 (142.251.229.139) '-9'  47.383 ms 142.251.229.141 (142.251.229.141) '-9'  42.528 ms  42.024 ms
126,1653278427, 7  108.170.245.108 (108.170.245.108)  41.772 ms 74.125.243.194 (74.125.243.194) '-6'  46.855 ms 74.125.243.195 (74.125.243.195)  37.179 ms
126,1653278427, 8  142.250.228.152 (142.250.228.152) '-6'  36.822 ms * *
126,1653278427, 9  216.239.57.72 (216.239.57.72) '-10'  53.716 ms 209.85.142.39 (209.85.142.39) '-10'  53.408 ms 216.239.57.45 (216.239.57.45) '-10'  53.285 ms
126,1653278427,10  72.14.235.41 (72.14.235.41) '-11'  53.190 ms 72.14.235.45 (72.14.235.45)  53.229 ms 66.249.94.225 (66.249.94.225) '-11'  53.275 ms
126,1653278427,11  * * *
126,1653278427,12  * * *
126,1653278427,13  * * *
126,1653278427,14  * * *
126,1653278427,15  * * *
126,1653278427,16  * * *
126,1653278427,17  * * *
126,1653278427,18  * * *
126,1653278427,19  * * *
126,1653278427,20  wj-in-f190.1e100.net (74.125.195.190) '-6'  53.914 ms pw-in-f190.1e100.net (74.125.195.190) '-8'  65.694 ms  65.566 ms
127,1653282057,"traceroute to youtube.com (172.217.14.206), 30 hops max, 60 byte packets"
127,1653282057, 1  StarlinkRouter.lan (192.168.1.1)  0.670 ms * *
127,1653282057, 2  100.64.0.1 (100.64.0.1) '-3'  29.522 ms  45.383 ms  45.430 ms
127,1653282057, 3  172.16.248.34 (172.16.248.34)  45.164 ms  45.176 ms  45.208 ms
127,1653282057, 4  149.19.108.1 (149.19.108.1)  44.777 ms  44.875 ms 149.19.108.3 (149.19.108.3)  60.518 ms
127,1653282057, 5  142.250.163.222 (142.250.163.222) '-10'  44.992 ms 142.250.170.144 (142.250.170.144) '-9'  60.485 ms  60.570 ms
127,1653282057, 6  142.251.229.137 (142.251.229.137) '-7'  60.282 ms 142.251.229.141 (142.251.229.141) '-9'  53.119 ms 142.251.70.99 (142.251.70.99) '-9'  52.862 ms
127,1653282057, 7  209.85.254.171 (209.85.254.171)  52.558 ms  39.768 ms 209.85.254.237 (209.85.254.237)  51.444 ms
127,1653282057, 8  sea30s01-in-f14.1e100.net (172.217.14.206) '-6'  43.938 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-7'  43.374 ms  43.248 ms
128,1653285624,"traceroute to youtube.com (142.251.33.78), 30 hops max, 60 byte packets"
128,1653285624, 1  StarlinkRouter.lan (192.168.1.1)  0.860 ms * *
128,1653285624, 2  100.64.0.1 (100.64.0.1) '-3'  35.748 ms  35.796 ms  39.461 ms
128,1653285624, 3  172.16.248.34 (172.16.248.34)  47.381 ms  39.198 ms  47.374 ms
128,1653285624, 4  149.19.108.1 (149.19.108.1)  47.190 ms 149.19.108.3 (149.19.108.3)  46.764 ms 149.19.108.1 (149.19.108.1)  46.955 ms
128,1653285624, 5  142.250.163.222 (142.250.163.222) '-10'  50.431 ms 142.250.170.144 (142.250.170.144) '-9'  46.874 ms  46.964 ms
128,1653285624, 6  142.251.70.97 (142.251.70.97) '-8'  46.642 ms 142.251.229.139 (142.251.229.139) '-9'  39.578 ms 142.251.70.101 (142.251.70.101) '-9'  39.518 ms
128,1653285624, 7  142.251.50.243 (142.251.50.243)  39.383 ms  30.495 ms  30.441 ms
128,1653285624, 8  sea09s28-in-f14.1e100.net (142.251.33.78) '-6'  33.801 ms sea09s28-in-f14.1e100.net (142.251.33.78) '-7'  29.606 ms  31.709 ms
129,1653289256,"traceroute to youtube.com (142.251.33.110), 30 hops max, 60 byte packets"
129,1653289256, 1  * * *
129,1653289256, 2  100.64.0.1 (100.64.0.1) '-3'  34.810 ms  42.679 ms  34.655 ms
129,1653289256, 3  172.16.248.34 (172.16.248.34)  34.302 ms  42.107 ms  42.065 ms
129,1653289256, 4  149.19.108.3 (149.19.108.3)  41.925 ms 149.19.108.1 (149.19.108.1)  41.940 ms 149.19.108.3 (149.19.108.3)  41.499 ms
129,1653289256, 5  142.250.163.222 (142.250.163.222) '-10'  57.374 ms  49.064 ms  57.261 ms
129,1653289256, 6  142.251.70.99 (142.251.70.99) '-9'  56.801 ms  39.286 ms 142.251.70.103 (142.251.70.103) '-7'  47.053 ms
129,1653289256, 7  142.251.50.175 (142.251.50.175) '-6'  55.084 ms 142.251.50.177 (142.251.50.177) '-9'  47.083 ms  46.677 ms
129,1653289256, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  46.598 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  47.183 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-7'  46.770 ms
130,1653292836,"traceroute to youtube.com (172.217.14.206), 30 hops max, 60 byte packets"
130,1653292836, 1  StarlinkRouter.lan (192.168.1.1)  0.754 ms * *
130,1653292836, 2  100.64.0.1 (100.64.0.1) '-3'  23.694 ms  30.215 ms  36.812 ms
130,1653292836, 3  172.16.248.34 (172.16.248.34)  29.921 ms  36.530 ms  36.545 ms
130,1653292836, 4  149.19.108.1 (149.19.108.1)  36.505 ms 149.19.108.3 (149.19.108.3)  36.039 ms 149.19.108.1 (149.19.108.1)  36.061 ms
130,1653292836, 5  142.250.163.222 (142.250.163.222) '-10'  36.419 ms  36.436 ms  35.912 ms
130,1653292836, 6  142.251.70.103 (142.251.70.103) '-7'  35.600 ms 142.251.70.99 (142.251.70.99) '-9'  29.631 ms  38.915 ms
130,1653292836, 7  209.85.254.237 (209.85.254.237)  38.807 ms  27.176 ms 209.85.254.171 (209.85.254.171)  31.605 ms
130,1653292836, 8  sea30s01-in-f14.1e100.net (172.217.14.206) '-7'  38.233 ms  34.996 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-7'  41.711 ms
131,1653296468,"traceroute to youtube.com (142.251.33.78), 30 hops max, 60 byte packets"
131,1653296468, 1  StarlinkRouter.lan (192.168.1.1)  0.756 ms  0.774 ms  0.647 ms
131,1653296468, 2  100.64.0.1 (100.64.0.1) '-3'  24.546 ms  48.269 ms  48.193 ms
131,1653296468, 3  172.16.248.34 (172.16.248.34)  31.810 ms  31.811 ms  47.527 ms
131,1653296468, 4  149.19.108.1 (149.19.108.1)  47.705 ms  47.237 ms 149.19.108.3 (149.19.108.3)  47.264 ms
131,1653296468, 5  142.250.163.222 (142.250.163.222) '-10'  47.508 ms  47.466 ms 142.250.170.144 (142.250.170.144) '-9'  46.958 ms
131,1653296468, 6  142.251.70.101 (142.251.70.101) '-9'  46.498 ms 142.251.70.97 (142.251.70.97) '-8'  40.595 ms 142.251.70.101 (142.251.70.101) '-9'  40.269 ms
131,1653296468, 7  142.251.50.245 (142.251.50.245) '-6'  40.123 ms 142.251.50.243 (142.251.50.243)  27.252 ms 142.251.50.245 (142.251.50.245) '-6'  23.685 ms
131,1653296468, 8  sea09s28-in-f14.1e100.net (142.251.33.78) '-7'  31.625 ms sea09s28-in-f14.1e100.net (142.251.33.78) '-6'  33.593 ms sea09s28-in-f14.1e100.net (142.251.33.78) '-6'  49.875 ms
132,1653300040,"traceroute to youtube.com (142.250.69.206), 30 hops max, 60 byte packets"
132,1653300040, 1  * * *
132,1653300040, 2  100.64.0.1 (100.64.0.1) '-3'  35.939 ms  43.748 ms  43.580 ms
132,1653300040, 3  172.16.248.34 (172.16.248.34)  43.281 ms  43.445 ms  43.267 ms
132,1653300040, 4  149.19.108.3 (149.19.108.3)  42.910 ms  42.977 ms  42.564 ms
132,1653300040, 5  142.250.170.144 (142.250.170.144) '-9'  42.964 ms 142.250.163.222 (142.250.163.222) '-10'  42.942 ms  42.677 ms
132,1653300040, 6  142.251.229.137 (142.251.229.137) '-7'  42.309 ms  23.681 ms 142.251.70.103 (142.251.70.103) '-7'  29.759 ms
132,1653300040, 7  142.251.48.211 (142.251.48.211)  29.763 ms  29.416 ms 142.251.48.213 (142.251.48.213) '-10'  29.564 ms
132,1653300040, 8  sea30s08-in-f14.1e100.net (142.250.69.206) '-7'  29.281 ms sea30s08-in-f14.1e100.net (142.250.69.206) '-6'  29.920 ms sea30s08-in-f14.1e100.net (142.250.69.206) '-7'  30.212 ms
133,1653303615,"traceroute to youtube.com (172.217.6.78), 30 hops max, 60 byte packets"
133,1653303615, 1  StarlinkRouter.lan (192.168.1.1)  0.771 ms  0.594 ms  0.555 ms
133,1653303615, 2  100.64.0.1 (100.64.0.1) '-3'  36.153 ms  28.095 ms  43.877 ms
133,1653303615, 3  172.16.248.34 (172.16.248.34)  43.914 ms  43.637 ms  43.808 ms
133,1653303615, 4  149.19.108.3 (149.19.108.3)  43.421 ms 149.19.108.1 (149.19.108.1)  43.139 ms  42.617 ms
133,1653303615, 5  142.250.170.144 (142.250.170.144) '-9'  42.890 ms  42.897 ms 142.250.163.222 (142.250.163.222) '-10'  42.693 ms
