id,timestamp,trace_string
175,1653454813, 9  74.125.252.47 (74.125.252.47) '-10'  52.420 ms 209.85.250.172 (209.85.250.172) '-10'  52.349 ms 74.125.252.58 (74.125.252.58)  52.003 ms
175,1653454813,10  66.249.94.225 (66.249.94.225) '-11'  52.159 ms 66.249.95.49 (66.249.95.49) '-7'  51.722 ms 72.14.235.49 (72.14.235.49) '-6'  51.736 ms
175,1653454813,11  * * *
175,1653454813,12  * * *
175,1653454813,13  * * *
175,1653454813,14  * * *
175,1653454813,15  * * *
175,1653454813,16  * * *
175,1653454813,17  * * *
175,1653454813,18  * * *
175,1653454813,19  * * *
175,1653454813,20  ie-in-f102.1e100.net (74.125.142.102) '-7'  45.166 ms pv-in-f102.1e100.net (74.125.142.102) '-7'  45.403 ms pv-in-f102.1e100.net (74.125.142.102) '-7'  52.188 ms
176,1653458453,"traceroute to google.com (74.125.142.100), 30 hops max, 60 byte packets"
176,1653458453, 1  StarlinkRouter.lan (192.168.1.1)  0.887 ms  0.627 ms *
176,1653458453, 2  100.64.0.1 (100.64.0.1) '-3'  34.493 ms  42.353 ms  42.213 ms
176,1653458453, 3  172.16.248.34 (172.16.248.34)  42.045 ms  41.679 ms  41.792 ms
176,1653458453, 4  149.19.108.3 (149.19.108.3)  41.484 ms 149.19.108.1 (149.19.108.1)  41.161 ms  41.350 ms
176,1653458453, 5  142.250.170.144 (142.250.170.144) '-9'  41.384 ms 142.250.163.222 (142.250.163.222) '-10'  50.019 ms  49.981 ms
176,1653458453, 6  74.125.243.177 (74.125.243.177)  49.767 ms 108.170.245.97 (108.170.245.97) '-7'  44.481 ms 74.125.243.177 (74.125.243.177)  44.330 ms
176,1653458453, 7  108.170.245.123 (108.170.245.123) '-6'  35.118 ms 74.125.243.178 (74.125.243.178) '-6'  39.061 ms 108.170.245.123 (108.170.245.123) '-6'  38.657 ms
176,1653458453, 8  * 216.239.57.168 (216.239.57.168) '-7'  46.303 ms 216.239.63.6 (216.239.63.6) '-6'  54.069 ms
176,1653458453, 9  74.125.252.55 (74.125.252.55) '-7'  37.780 ms 216.239.57.120 (216.239.57.120) '-11'  45.656 ms 64.233.174.90 (64.233.174.90) '-7'  45.523 ms
176,1653458453,10  72.14.235.197 (72.14.235.197)  53.306 ms 72.14.235.45 (72.14.235.45)  53.281 ms 74.125.251.249 (74.125.251.249)  53.281 ms
176,1653458453,11  * * *
176,1653458453,12  * * *
176,1653458453,13  * * *
176,1653458453,14  * * *
176,1653458453,15  * * *
176,1653458453,16  * * *
176,1653458453,17  * * *
176,1653458453,18  * * *
176,1653458453,19  * * *
176,1653458453,20  pv-in-f100.1e100.net (74.125.142.100) '-6'  48.509 ms  48.807 ms  48.246 ms
177,1653462022,"traceroute to google.com (142.250.69.206), 30 hops max, 60 byte packets"
177,1653462022, 1  * * *
177,1653462022, 2  100.64.0.1 (100.64.0.1) '-3'  44.448 ms  30.966 ms  44.198 ms
177,1653462022, 3  172.16.248.36 (172.16.248.36)  43.901 ms  43.916 ms  43.947 ms
177,1653462022, 4  149.19.108.1 (149.19.108.1) '-5'  43.479 ms 149.19.108.3 (149.19.108.3)  43.437 ms 149.19.108.1 (149.19.108.1) '-5'  43.469 ms
177,1653462022, 5  142.250.170.144 (142.250.170.144) '-6'  43.421 ms 142.250.163.222 (142.250.163.222) '-10'  43.226 ms 142.250.170.144 (142.250.170.144) '-6'  49.157 ms
177,1653462022, 6  142.251.70.99 (142.251.70.99) '-9'  49.007 ms 142.251.70.103 (142.251.70.103)  32.849 ms 142.251.229.141 (142.251.229.141) '-9'  32.935 ms
177,1653462022, 7  142.251.48.211 (142.251.48.211) '-10'  39.376 ms  39.251 ms 142.251.48.213 (142.251.48.213)  45.670 ms
177,1653462022, 8  sea30s08-in-f14.1e100.net (142.250.69.206) '-7'  45.792 ms sea30s08-in-f14.1e100.net (142.250.69.206) '-6'  46.064 ms  45.929 ms
178,1653465666,"traceroute to google.com (74.125.142.138), 30 hops max, 60 byte packets"
178,1653465666, 1  StarlinkRouter.lan (192.168.1.1)  0.733 ms * *
178,1653465666, 2  100.64.0.1 (100.64.0.1) '-3'  32.506 ms  32.436 ms  32.494 ms
178,1653465666, 3  172.16.248.34 (172.16.248.34)  32.060 ms  32.103 ms  32.162 ms
178,1653465666, 4  149.19.108.3 (149.19.108.3)  31.672 ms 149.19.108.1 (149.19.108.1)  31.885 ms 149.19.108.3 (149.19.108.3)  31.615 ms
178,1653465666, 5  142.250.170.144 (142.250.170.144) '-7'  31.998 ms  31.686 ms  31.905 ms
178,1653465666, 6  74.125.243.177 (74.125.243.177)  31.997 ms 142.251.229.139 (142.251.229.139)  34.123 ms  33.897 ms
178,1653465666, 7  74.125.243.178 (74.125.243.178) '-6'  33.886 ms  29.055 ms 108.170.245.123 (108.170.245.123) '-8'  40.927 ms
178,1653465666, 8  142.250.228.152 (142.250.228.152) '-11'  44.677 ms 216.239.57.168 (216.239.57.168) '-7'  44.440 ms 142.250.228.152 (142.250.228.152) '-11'  44.454 ms
178,1653465666, 9  142.251.235.208 (142.251.235.208) '-7'  48.007 ms 142.251.224.45 (142.251.224.45) '-6'  95.826 ms 142.251.224.194 (142.251.224.194) '-6'  47.826 ms
178,1653465666,10  72.14.235.45 (72.14.235.45)  47.905 ms 72.14.235.49 (72.14.235.49) '-6'  47.563 ms 72.14.235.41 (72.14.235.41) '-11'  47.196 ms
178,1653465666,11  * * *
178,1653465666,12  * * *
178,1653465666,13  * * *
178,1653465666,14  * * *
178,1653465666,15  * * *
178,1653465666,16  * * *
178,1653465666,17  * * *
178,1653465666,18  * * *
178,1653465666,19  * pv-in-f138.1e100.net (74.125.142.138) '-7'  47.043 ms *
179,1653469235,"traceroute to google.com (142.251.33.110), 30 hops max, 60 byte packets"
179,1653469235, 1  StarlinkRouter.lan (192.168.1.1)  0.743 ms * *
179,1653469235, 2  100.64.0.1 (100.64.0.1) '-3'  28.616 ms  40.448 ms  48.352 ms
179,1653469235, 3  172.16.248.34 (172.16.248.34)  48.174 ms  48.214 ms  48.258 ms
179,1653469235, 4  149.19.108.1 (149.19.108.1)  47.908 ms 149.19.108.3 (149.19.108.3)  47.643 ms 149.19.108.1 (149.19.108.1)  47.785 ms
179,1653469235, 5  142.250.170.144 (142.250.170.144) '-7'  47.776 ms 142.250.163.222 (142.250.163.222) '-6'  48.139 ms  48.201 ms
179,1653469235, 6  142.251.70.103 (142.251.70.103) '-8'  47.415 ms  41.369 ms 142.251.229.141 (142.251.229.141) '-9'  40.283 ms
179,1653469235, 7  142.251.50.175 (142.251.50.175) '-9'  40.632 ms 142.251.50.177 (142.251.50.177) '-9'  30.967 ms 142.251.50.175 (142.251.50.175) '-9'  31.573 ms
179,1653469235, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  33.433 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  41.117 ms  49.681 ms
180,1653472808,"traceroute to google.com (142.251.33.78), 30 hops max, 60 byte packets"
180,1653472808, 1  StarlinkRouter.lan (192.168.1.1)  0.726 ms * *
180,1653472808, 2  100.64.0.1 (100.64.0.1) '-3'  36.542 ms  36.561 ms  52.201 ms
180,1653472808, 3  172.16.248.34 (172.16.248.34)  52.279 ms  51.945 ms  52.229 ms
180,1653472808, 4  149.19.108.3 (149.19.108.3)  52.052 ms 149.19.108.1 (149.19.108.1)  51.689 ms  51.357 ms
180,1653472808, 5  142.250.163.222 (142.250.163.222) '-6'  51.976 ms 142.250.170.144 (142.250.170.144) '-7'  51.725 ms  51.690 ms
180,1653472808, 6  142.251.229.135 (142.251.229.135) '-9'  51.363 ms 142.251.229.139 (142.251.229.139)  45.746 ms 142.251.70.97 (142.251.70.97)  45.523 ms
180,1653472808, 7  142.251.50.245 (142.251.50.245) '-9'  44.978 ms  34.563 ms 142.251.50.243 (142.251.50.243) '-9'  34.515 ms
180,1653472808, 8  sea09s28-in-f14.1e100.net (142.251.33.78) '-7'  37.335 ms  29.166 ms  53.138 ms
181,1653476445,"traceroute to google.com (142.251.33.78), 30 hops max, 60 byte packets"
181,1653476445, 1  StarlinkRouter.lan (192.168.1.1)  0.781 ms * *
181,1653476445, 2  100.64.0.1 (100.64.0.1) '-3'  24.473 ms  36.311 ms  36.268 ms
181,1653476445, 3  172.16.248.34 (172.16.248.34)  27.965 ms  35.883 ms  35.831 ms
181,1653476445, 4  149.19.108.3 (149.19.108.3)  35.657 ms 149.19.108.1 (149.19.108.1)  35.706 ms 149.19.108.3 (149.19.108.3)  35.274 ms
181,1653476445, 5  142.250.163.222 (142.250.163.222) '-6'  43.170 ms  43.174 ms  38.755 ms
181,1653476445, 6  142.251.70.101 (142.251.70.101)  38.764 ms 142.251.229.135 (142.251.229.135) '-9'  32.551 ms 142.251.229.139 (142.251.229.139)  32.015 ms
181,1653476445, 7  142.251.50.245 (142.251.50.245) '-9'  31.767 ms  23.329 ms  26.975 ms
181,1653476445, 8  sea09s28-in-f14.1e100.net (142.251.33.78) '-6'  27.021 ms sea09s28-in-f14.1e100.net (142.251.33.78) '-7'  23.029 ms sea09s28-in-f14.1e100.net (142.251.33.78) '-6'  30.785 ms
182,1653480018,"traceroute to google.com (142.251.33.110), 30 hops max, 60 byte packets"
182,1653480018, 1  StarlinkRouter.lan (192.168.1.1)  0.825 ms * *
182,1653480018, 2  100.64.0.1 (100.64.0.1) '-3'  28.199 ms  36.024 ms  43.822 ms
182,1653480018, 3  172.16.248.34 (172.16.248.34)  43.616 ms  43.551 ms  43.594 ms
182,1653480018, 4  149.19.108.3 (149.19.108.3)  43.113 ms  43.127 ms 149.19.108.1 (149.19.108.1)  43.156 ms
182,1653480018, 5  142.250.163.222 (142.250.163.222) '-6'  43.478 ms 142.250.170.144 (142.250.170.144) '-7'  42.857 ms 142.250.163.222 (142.250.163.222) '-6'  43.129 ms
182,1653480018, 6  142.251.229.137 (142.251.229.137) '-8'  42.319 ms 142.251.70.99 (142.251.70.99) '-7'  35.222 ms 142.251.229.141 (142.251.229.141) '-9'  34.330 ms
182,1653480018, 7  142.251.50.175 (142.251.50.175) '-9'  34.571 ms 142.251.50.177 (142.251.50.177) '-9'  27.114 ms 142.251.50.175 (142.251.50.175) '-9'  31.561 ms
182,1653480018, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  29.409 ms  37.576 ms  45.386 ms
183,1653483659,"traceroute to google.com (74.125.142.139), 30 hops max, 60 byte packets"
183,1653483659, 1  StarlinkRouter.lan (192.168.1.1)  0.835 ms * *
183,1653483659, 2  100.64.0.1 (100.64.0.1) '-3'  33.173 ms  43.655 ms  43.665 ms
183,1653483659, 3  172.16.248.34 (172.16.248.34)  48.768 ms  48.735 ms  43.135 ms
183,1653483659, 4  149.19.108.1 (149.19.108.1)  48.487 ms  48.167 ms 149.19.108.3 (149.19.108.3)  48.371 ms
183,1653483659, 5  142.250.170.144 (142.250.170.144) '-7'  48.393 ms  48.436 ms 142.250.163.222 (142.250.163.222) '-6'  47.942 ms
183,1653483659, 6  108.170.245.97 (108.170.245.97) '-8'  47.338 ms 142.251.229.141 (142.251.229.141) '-9'  42.286 ms 142.251.229.139 (142.251.229.139)  41.803 ms
183,1653483659, 7  74.125.243.179 (74.125.243.179) '-8'  42.492 ms 74.125.243.195 (74.125.243.195)  31.902 ms 74.125.243.179 (74.125.243.179) '-8'  26.088 ms
183,1653483659, 8  * * *
183,1653483659, 9  216.239.57.82 (216.239.57.82) '-6'  50.485 ms 216.239.57.43 (216.239.57.43)  50.106 ms 142.251.224.51 (142.251.224.51)  49.882 ms
183,1653483659,10  72.14.235.197 (72.14.235.197)  55.093 ms 72.14.235.43 (72.14.235.43)  55.266 ms 216.239.42.51 (216.239.42.51)  54.964 ms
183,1653483659,11  * * *
183,1653483659,12  * * *
183,1653483659,13  * * *
183,1653483659,14  * * *
183,1653483659,15  * * *
183,1653483659,16  * * *
183,1653483659,17  * * *
183,1653483659,18  * * *
183,1653483659,19  * * *
183,1653483659,20  ie-in-f139.1e100.net (74.125.142.139) '-8'  71.564 ms pv-in-f139.1e100.net (74.125.142.139) '-6'  70.854 ms  53.173 ms
184,1653487231,"traceroute to google.com (142.250.69.206), 30 hops max, 60 byte packets"
184,1653487231, 1  StarlinkRouter.lan (192.168.1.1)  0.700 ms * *
184,1653487231, 2  100.64.0.1 (100.64.0.1) '-3'  43.759 ms  43.488 ms  43.621 ms
184,1653487231, 3  172.16.248.34 (172.16.248.34)  43.174 ms  43.194 ms  43.262 ms
184,1653487231, 4  149.19.108.1 (149.19.108.1)  42.857 ms 149.19.108.3 (149.19.108.3)  42.556 ms 149.19.108.1 (149.19.108.1)  42.287 ms
184,1653487231, 5  142.250.170.144 (142.250.170.144) '-7'  42.592 ms  42.753 ms  42.461 ms
184,1653487231, 6  142.251.70.99 (142.251.70.99) '-7'  42.502 ms 142.251.70.103 (142.251.70.103) '-8'  36.901 ms 142.251.70.99 (142.251.70.99) '-7'  36.625 ms
184,1653487231, 7  142.251.48.213 (142.251.48.213) '-10'  36.332 ms 142.251.48.211 (142.251.48.211) '-10'  43.765 ms 142.251.48.213 (142.251.48.213) '-10'  43.389 ms
184,1653487231, 8  sea30s08-in-f14.1e100.net (142.250.69.206) '-7'  44.132 ms sea30s08-in-f14.1e100.net (142.250.69.206) '-6'  45.344 ms  43.130 ms
185,1653490810,"traceroute to google.com (172.217.14.238), 30 hops max, 60 byte packets"
185,1653490810, 1  * * *
185,1653490810, 2  100.64.0.1 (100.64.0.1) '-3'  35.956 ms  43.778 ms  51.624 ms
185,1653490810, 3  172.16.248.34 (172.16.248.34)  51.568 ms  51.625 ms  51.677 ms
185,1653490810, 4  149.19.108.3 (149.19.108.3)  51.350 ms 149.19.108.1 (149.19.108.1)  51.039 ms 149.19.108.3 (149.19.108.3)  51.312 ms
185,1653490810, 5  142.250.163.222 (142.250.163.222) '-6'  58.819 ms  51.540 ms  51.198 ms
185,1653490810, 6  142.251.70.103 (142.251.70.103) '-8'  50.921 ms 142.251.229.137 (142.251.229.137) '-8'  39.567 ms  47.612 ms
185,1653490810, 7  209.85.254.249 (209.85.254.249) '-10'  38.611 ms 209.85.254.247 (209.85.254.247) '-6'  46.428 ms  46.162 ms
185,1653490810, 8  sea30s02-in-f14.1e100.net (172.217.14.238) '-7'  54.599 ms sea30s02-in-f14.1e100.net (172.217.14.238) '-6'  54.048 ms  54.310 ms
186,1653494437,"traceroute to google.com (142.250.217.78), 30 hops max, 60 byte packets"
186,1653494437, 1  StarlinkRouter.lan (192.168.1.1)  0.779 ms * *
186,1653494437, 2  100.64.0.1 (100.64.0.1) '-3'  40.551 ms  44.424 ms  52.341 ms
186,1653494437, 3  172.16.248.34 (172.16.248.34)  52.266 ms  52.110 ms  51.674 ms
186,1653494437, 4  149.19.108.3 (149.19.108.3)  51.590 ms  51.557 ms 149.19.108.1 (149.19.108.1)  51.120 ms
186,1653494437, 5  142.250.163.222 (142.250.163.222) '-6'  54.882 ms 142.250.170.144 (142.250.170.144) '-7'  51.465 ms  51.159 ms
186,1653494437, 6  142.251.70.97 (142.251.70.97)  51.111 ms 142.251.229.139 (142.251.229.139)  45.724 ms  45.217 ms
186,1653494437, 7  142.251.55.199 (142.251.55.199) '-6'  45.448 ms 142.251.55.197 (142.251.55.197)  24.271 ms  30.150 ms
186,1653494437, 8  sea09s29-in-f14.1e100.net (142.250.217.78) '-7'  31.125 ms sea09s29-in-f14.1e100.net (142.250.217.78) '-6'  35.206 ms sea09s29-in-f14.1e100.net (142.250.217.78) '-6'  31.244 ms
187,1653498008,"traceroute to google.com (142.251.33.78), 30 hops max, 60 byte packets"
187,1653498008, 1  StarlinkRouter.lan (192.168.1.1)  0.748 ms * *
187,1653498008, 2  100.64.0.1 (100.64.0.1) '-3'  30.125 ms  37.521 ms  45.462 ms
187,1653498008, 3  172.16.248.34 (172.16.248.34)  45.254 ms  45.374 ms  44.997 ms
187,1653498008, 4  149.19.108.3 (149.19.108.3)  44.697 ms  44.722 ms  44.761 ms
187,1653498008, 5  142.250.163.222 (142.250.163.222) '-6'  45.098 ms  44.734 ms 142.250.170.144 (142.250.170.144) '-7'  44.452 ms
187,1653498008, 6  142.251.229.139 (142.251.229.139)  43.958 ms 142.251.70.97 (142.251.70.97)  37.974 ms 142.251.229.135 (142.251.229.135) '-9'  37.504 ms
187,1653498008, 7  142.251.50.245 (142.251.50.245) '-9'  37.155 ms 142.251.50.243 (142.251.50.243) '-9'  41.833 ms 142.251.50.245 (142.251.50.245) '-9'  41.040 ms
187,1653498008, 8  sea09s28-in-f14.1e100.net (142.251.33.78) '-6'  31.161 ms sea09s28-in-f14.1e100.net (142.251.33.78) '-7'  30.981 ms  31.223 ms
188,1653501644,"traceroute to google.com (172.217.14.238), 30 hops max, 60 byte packets"
188,1653501644, 1  StarlinkRouter.lan (192.168.1.1)  0.742 ms * *
188,1653501644, 2  100.64.0.1 (100.64.0.1) '-3'  49.623 ms  33.478 ms  49.431 ms
188,1653501644, 3  172.16.248.34 (172.16.248.34)  49.284 ms  48.992 ms  49.175 ms
188,1653501644, 4  149.19.108.3 (149.19.108.3)  48.682 ms 149.19.108.1 (149.19.108.1)  48.801 ms  48.436 ms
188,1653501644, 5  142.250.170.144 (142.250.170.144) '-7'  48.787 ms 142.250.163.222 (142.250.163.222) '-6'  48.500 ms 142.250.170.144 (142.250.170.144) '-7'  48.367 ms
188,1653501644, 6  142.251.70.99 (142.251.70.99) '-7'  53.028 ms 142.251.229.137 (142.251.229.137) '-8'  43.088 ms 142.251.70.99 (142.251.70.99) '-7'  47.721 ms
188,1653501644, 7  209.85.254.247 (209.85.254.247) '-6'  42.480 ms  26.244 ms  26.068 ms
188,1653501644, 8  sea30s02-in-f14.1e100.net (172.217.14.238) '-7'  42.015 ms sea30s02-in-f14.1e100.net (172.217.14.238) '-6'  42.127 ms  41.934 ms
189,1653505216,"traceroute to google.com (142.251.33.110), 30 hops max, 60 byte packets"
189,1653505216, 1  StarlinkRouter.lan (192.168.1.1)  0.795 ms * *
189,1653505216, 2  100.64.0.1 (100.64.0.1) '-3'  36.257 ms  28.131 ms  43.946 ms
189,1653505216, 3  172.16.248.34 (172.16.248.34)  51.793 ms  51.801 ms  51.762 ms
189,1653505216, 4  149.19.108.1 (149.19.108.1)  51.545 ms 149.19.108.3 (149.19.108.3)  51.075 ms 149.19.108.1 (149.19.108.1)  51.077 ms
189,1653505216, 5  142.250.170.144 (142.250.170.144) '-7'  50.968 ms 142.250.163.222 (142.250.163.222) '-6'  51.149 ms  50.846 ms
189,1653505216, 6  142.251.229.137 (142.251.229.137) '-8'  50.123 ms 142.251.70.103 (142.251.70.103) '-8'  45.454 ms 142.251.229.141 (142.251.229.141) '-9'  44.533 ms
189,1653505216, 7  142.251.50.177 (142.251.50.177) '-9'  45.085 ms 142.251.50.175 (142.251.50.175) '-9'  42.221 ms 142.251.50.177 (142.251.50.177) '-9'  29.868 ms
189,1653505216, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-7'  34.420 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  39.968 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-7'  31.911 ms
190,1653508853,"traceroute to google.com (142.251.33.110), 30 hops max, 60 byte packets"
190,1653508853, 1  StarlinkRouter.lan (192.168.1.1)  0.717 ms * *
190,1653508853, 2  100.64.0.1 (100.64.0.1) '-3'  45.967 ms  46.175 ms  45.818 ms
190,1653508853, 3  172.16.248.34 (172.16.248.34)  45.811 ms  45.514 ms  45.244 ms
190,1653508853, 4  149.19.108.1 (149.19.108.1)  45.114 ms 149.19.108.3 (149.19.108.3)  45.268 ms  44.923 ms
190,1653508853, 5  142.250.170.144 (142.250.170.144) '-7'  45.412 ms  44.993 ms  45.018 ms
190,1653508853, 6  142.251.229.141 (142.251.229.141) '-9'  44.694 ms 142.251.229.137 (142.251.229.137) '-8'  53.676 ms 142.251.70.103 (142.251.70.103) '-8'  53.328 ms
190,1653508853, 7  142.251.50.175 (142.251.50.175) '-9'  53.355 ms 142.251.50.177 (142.251.50.177) '-9'  38.764 ms 142.251.50.175 (142.251.50.175) '-9'  30.683 ms
190,1653508853, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-7'  62.667 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-7'  62.891 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  62.782 ms
191,1653512423,"traceroute to google.com (172.217.14.238), 30 hops max, 60 byte packets"
191,1653512423, 1  StarlinkRouter.lan (192.168.1.1)  0.843 ms * *
191,1653512423, 2  100.64.0.1 (100.64.0.1) '-3'  49.611 ms  36.170 ms  49.543 ms
191,1653512423, 3  172.16.248.34 (172.16.248.34)  49.241 ms  49.406 ms  49.000 ms
191,1653512423, 4  149.19.108.1 (149.19.108.1)  48.775 ms  48.489 ms  48.732 ms
191,1653512423, 5  142.250.163.222 (142.250.163.222) '-6'  49.049 ms 142.250.170.144 (142.250.170.144) '-7'  48.578 ms 142.250.163.222 (142.250.163.222) '-6'  48.947 ms
191,1653512423, 6  142.251.229.141 (142.251.229.141) '-9'  48.078 ms 142.251.70.103 (142.251.70.103) '-8'  41.665 ms  41.192 ms
191,1653512423, 7  209.85.254.249 (209.85.254.249) '-10'  40.862 ms  32.937 ms 209.85.254.247 (209.85.254.247) '-6'  29.122 ms
191,1653512423, 8  sea30s02-in-f14.1e100.net (172.217.14.238) '-7'  42.700 ms sea30s02-in-f14.1e100.net (172.217.14.238) '-7'  42.249 ms sea30s02-in-f14.1e100.net (172.217.14.238) '-7'  48.699 ms
192,1653516056,"traceroute to google.com (142.251.33.110), 30 hops max, 60 byte packets"
192,1653516056, 1  StarlinkRouter.lan (192.168.1.1)  0.727 ms *  0.702 ms
192,1653516056, 2  100.64.0.1 (100.64.0.1) '-3'  37.295 ms  37.395 ms  36.870 ms
192,1653516056, 3  172.16.248.34 (172.16.248.34)  36.574 ms  36.222 ms  36.322 ms
192,1653516056, 4  149.19.108.1 (149.19.108.1)  35.775 ms 149.19.108.3 (149.19.108.3)  42.543 ms 149.19.108.1 (149.19.108.1)  42.191 ms
192,1653516056, 5  142.250.170.144 (142.250.170.144) '-7'  35.617 ms 142.250.163.222 (142.250.163.222) '-6'  48.458 ms 142.250.170.144 (142.250.170.144) '-7'  35.136 ms
192,1653516056, 6  142.251.229.141 (142.251.229.141) '-9'  41.681 ms 142.251.70.103 (142.251.70.103) '-8'  36.764 ms 142.251.229.141 (142.251.229.141) '-9'  36.605 ms
192,1653516056, 7  142.251.50.175 (142.251.50.175) '-9'  36.480 ms  23.782 ms 142.251.50.177 (142.251.50.177) '-9'  30.384 ms
192,1653516056, 8  sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  38.370 ms sea30s10-in-f14.1e100.net (142.251.33.110) '-6'  38.288 ms  38.572 ms
193,1653519647,"traceroute to google.com (74.125.142.101), 30 hops max, 60 byte packets"
193,1653519647, 1  StarlinkRouter.lan (192.168.1.1)  0.726 ms * *
193,1653519647, 2  100.64.0.1 (100.64.0.1) '-3'  27.939 ms  32.901 ms  38.091 ms
193,1653519647, 3  172.16.248.34 (172.16.248.34)  38.061 ms  37.787 ms  38.044 ms
193,1653519647, 4  149.19.108.3 (149.19.108.3)  37.540 ms 149.19.108.1 (149.19.108.1)  37.522 ms 149.19.108.3 (149.19.108.3)  37.629 ms
193,1653519647, 5  142.250.163.222 (142.250.163.222) '-6'  37.949 ms  38.010 ms 142.250.170.144 (142.250.170.144) '-7'  37.375 ms
193,1653519647, 6  142.251.70.103 (142.251.70.103) '-8'  37.185 ms 74.125.243.177 (74.125.243.177)  35.438 ms 142.251.229.141 (142.251.229.141) '-9'  29.843 ms
193,1653519647, 7  108.170.245.108 (108.170.245.108)  30.256 ms 74.125.243.195 (74.125.243.195)  34.875 ms 74.125.243.178 (74.125.243.178) '-6'  38.945 ms
193,1653519647, 8  216.239.57.194 (216.239.57.194) '-6'  55.205 ms 142.251.68.202 (142.251.68.202) '-11'  54.532 ms *
193,1653519647, 9  74.125.252.57 (74.125.252.57) '-11'  54.289 ms 216.239.43.65 (216.239.43.65) '-11'  54.315 ms 74.125.252.58 (74.125.252.58) '-6'  54.197 ms
193,1653519647,10  72.14.235.57 (72.14.235.57) '-6'  54.008 ms 216.239.58.23 (216.239.58.23)  54.019 ms 72.14.235.41 (72.14.235.41) '-11'  61.536 ms
193,1653519647,11  * * *
193,1653519647,12  * * *
193,1653519647,13  * * *
193,1653519647,14  * * *
193,1653519647,15  * * *
193,1653519647,16  * * *
193,1653519647,17  * * pv-in-f101.1e100.net (74.125.142.101) '-8'  59.262 ms
194,1653523219,"traceroute to google.com (172.217.14.238), 30 hops max, 60 byte packets"
194,1653523219, 1  StarlinkRouter.lan (192.168.1.1)  0.753 ms * *
