id,timestamp,trace_string
25,1647594065, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.513 ms  27.620 ms  27.146 ms
25,1647594065, 3  * * *
25,1647594065, 4  * * *
25,1647594065, 5  * * *
25,1647594065, 6  * * *
25,1647594065, 7  * * *
25,1647594065, 8  * * *
25,1647594065, 9  * * *
25,1647594065,10  * * *
25,1647594065,11  * * *
25,1647594065,12  * * *
25,1647594065,13  * * *
25,1647594065,14  * * *
25,1647594065,15  * * *
25,1647594065,16  * * *
25,1647594065,17  * * *
25,1647594065,18  * * *
25,1647594065,19  * * *
25,1647594065,20  * * *
25,1647594065,21  * * *
25,1647594065,22  * * *
25,1647594065,23  * * *
25,1647594065,24  * * *
25,1647594065,25  * * *
25,1647594065,26  * * *
25,1647594065,27  54.239.28.85 (54.239.28.85) '-20'  94.352 ms 54.239.28.85 (54.239.28.85) '-19'  98.367 ms  97.863 ms
26,1647630046,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
26,1647630046, 1  StarlinkRouter.lan (192.168.1.1)  0.733 ms  0.531 ms  0.792 ms
26,1647630046, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.799 ms  44.572 ms  36.443 ms
26,1647630046, 3  * * *
26,1647630046, 4  * * *
26,1647630046, 5  * * *
26,1647630046, 6  * * *
26,1647630046, 7  * * *
26,1647630046, 8  * * *
26,1647630046, 9  * * *
26,1647630046,10  * * *
26,1647630046,11  * * *
26,1647630046,12  * * *
26,1647630046,13  * * *
26,1647630046,14  * * *
26,1647630046,15  * * *
26,1647630046,16  * * *
26,1647630046,17  * * *
26,1647630046,18  * * *
26,1647630046,19  * * *
26,1647630046,20  * * *
26,1647630046,21  * * *
26,1647630046,22  * * *
26,1647630046,23  * * *
26,1647630046,24  * * *
26,1647630046,25  * * *
26,1647630046,26  * * *
26,1647630046,27  54.239.28.85 (54.239.28.85) '-19'  115.643 ms 54.239.28.85 (54.239.28.85) '-20'  115.523 ms  115.371 ms
27,1647662475,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
27,1647662475, 1  StarlinkRouter.lan (192.168.1.1)  0.746 ms  0.566 ms  0.724 ms
27,1647662475, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.450 ms  36.323 ms  36.368 ms
27,1647662475, 3  * * *
27,1647662475, 4  * * *
27,1647662475, 5  * * *
27,1647662475, 6  * * *
27,1647662475, 7  * * *
27,1647662475, 8  * * *
27,1647662475, 9  * * *
27,1647662475,10  * * *
27,1647662475,11  * * *
27,1647662475,12  * * *
27,1647662475,13  * * *
27,1647662475,14  * * *
27,1647662475,15  * * *
27,1647662475,16  * * *
27,1647662475,17  * * *
27,1647662475,18  * * *
27,1647662475,19  * * *
27,1647662475,20  * * *
27,1647662475,21  * * *
27,1647662475,22  * * *
27,1647662475,23  * * *
27,1647662475,24  * * *
27,1647662475,25  * * *
27,1647662475,26  * * *
27,1647662475,27  54.239.28.85 (54.239.28.85) '-19'  101.936 ms  101.794 ms  109.508 ms
28,1647680495,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
28,1647680495, 1  StarlinkRouter.lan (192.168.1.1)  0.746 ms  0.839 ms  1.029 ms
28,1647680495, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  22.253 ms  21.902 ms  35.100 ms
28,1647680495, 3  * * *
28,1647680495, 4  * * *
28,1647680495, 5  * * *
28,1647680495, 6  * * *
28,1647680495, 7  * * *
28,1647680495, 8  * * *
28,1647680495, 9  * * *
28,1647680495,10  * * *
28,1647680495,11  * * *
28,1647680495,12  * * *
28,1647680495,13  * * *
28,1647680495,14  * * *
28,1647680495,15  * * *
28,1647680495,16  * * *
28,1647680495,17  * * *
28,1647680495,18  * * *
28,1647680495,19  * * *
28,1647680495,20  * * *
28,1647680495,21  * * *
28,1647680495,22  * * *
28,1647680495,23  * * *
28,1647680495,24  * * *
28,1647680495,25  * * *
28,1647680495,26  * * *
28,1647680495,27  * * *
28,1647680495,28  176.32.103.205 (176.32.103.205) '-20'  101.703 ms 176.32.103.205 (176.32.103.205) '-21'  108.188 ms  101.431 ms
29,1647716502,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
29,1647716502, 1  StarlinkRouter.lan (192.168.1.1)  0.775 ms  0.603 ms  0.606 ms
29,1647716502, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  39.851 ms  36.146 ms  39.574 ms
29,1647716502, 3  * * *
29,1647716502, 4  * * *
29,1647716502, 5  * * *
29,1647716502, 6  * * *
29,1647716502, 7  * * *
29,1647716502, 8  * * *
29,1647716502, 9  * * *
29,1647716502,10  * * *
29,1647716502,11  * * *
29,1647716502,12  * * *
29,1647716502,13  * * *
29,1647716502,14  * * *
29,1647716502,15  * * *
29,1647716502,16  * * *
29,1647716502,17  * * *
29,1647716502,18  * * *
29,1647716502,19  * * *
29,1647716502,20  * * *
29,1647716502,21  * * *
29,1647716502,22  * * *
29,1647716502,23  * * *
29,1647716502,24  * * *
29,1647716502,25  * * *
29,1647716502,26  * * *
29,1647716502,27  54.239.28.85 (54.239.28.85) '-20'  109.815 ms 54.239.28.85 (54.239.28.85) '-19'  110.021 ms  113.663 ms
30,1647748897,"traceroute to amazon.com (205.251.242.103), 30 hops max, 60 byte packets"
30,1647748897, 1  StarlinkRouter.lan (192.168.1.1)  0.837 ms  0.655 ms  0.617 ms
30,1647748897, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.126 ms  43.905 ms  43.835 ms
30,1647748897, 3  * * *
30,1647748897, 4  * * *
30,1647748897, 5  * * *
30,1647748897, 6  * * *
30,1647748897, 7  * * *
30,1647748897, 8  * * *
30,1647748897, 9  * * *
30,1647748897,10  * * *
30,1647748897,11  * * *
30,1647748897,12  * * *
30,1647748897,13  * * *
30,1647748897,14  * * *
30,1647748897,15  * * *
30,1647748897,16  * * *
30,1647748897,17  * * *
30,1647748897,18  * * *
30,1647748897,19  * * *
30,1647748897,20  * * *
30,1647748897,21  * * *
30,1647748897,22  * * *
30,1647748897,23  * * *
30,1647748897,24  * * *
30,1647748897,25  * * *
30,1647748897,26  * * *
30,1647748897,27  * * *
30,1647748897,28  * * *
30,1647748897,29  * * s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-20'  93.269 ms
31,1647766862,"traceroute to amazon.com (205.251.242.103), 30 hops max, 60 byte packets"
31,1647766862, 1  StarlinkRouter.lan (192.168.1.1)  0.864 ms  0.572 ms *
31,1647766862, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.433 ms  23.155 ms  23.349 ms
31,1647766862, 3  * * *
31,1647766862, 4  * * *
31,1647766862, 5  * * *
31,1647766862, 6  * * *
31,1647766862, 7  * * *
31,1647766862, 8  * * *
31,1647766862, 9  * * *
31,1647766862,10  * * *
31,1647766862,11  * * *
31,1647766862,12  * * *
31,1647766862,13  * * *
31,1647766862,14  * * *
31,1647766862,15  * * *
31,1647766862,16  * * *
31,1647766862,17  * * *
31,1647766862,18  * * *
31,1647766862,19  * * *
31,1647766862,20  * * *
31,1647766862,21  * * *
31,1647766862,22  * * *
31,1647766862,23  * * *
31,1647766862,24  * * *
31,1647766862,25  * * *
31,1647766862,26  * * *
31,1647766862,27  * s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-20'  114.907 ms s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-19'  106.855 ms
32,1647802891,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
32,1647802891, 1  StarlinkRouter.lan (192.168.1.1)  0.753 ms *  0.554 ms
32,1647802891, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.542 ms  23.631 ms  23.368 ms
32,1647802891, 3  * * *
32,1647802891, 4  * * *
32,1647802891, 5  * * *
32,1647802891, 6  * * *
32,1647802891, 7  * * *
32,1647802891, 8  * * *
32,1647802891, 9  * * *
32,1647802891,10  * * *
32,1647802891,11  * * *
32,1647802891,12  * * *
32,1647802891,13  * * *
32,1647802891,14  * * *
32,1647802891,15  * * *
32,1647802891,16  * * *
32,1647802891,17  * * *
32,1647802891,18  * * *
32,1647802891,19  * * *
32,1647802891,20  * * *
32,1647802891,21  * * *
32,1647802891,22  * * *
32,1647802891,23  * * *
32,1647802891,24  * * *
32,1647802891,25  * * *
32,1647802891,26  * * *
32,1647802891,27  * * *
32,1647802891,28  176.32.103.205 (176.32.103.205) '-21'  105.433 ms 176.32.103.205 (176.32.103.205) '-20'  109.104 ms 176.32.103.205 (176.32.103.205) '-21'  116.510 ms
33,1647835279,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
33,1647835279, 1  StarlinkRouter.lan (192.168.1.1)  0.821 ms  0.626 ms  0.561 ms
33,1647835279, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.572 ms  36.371 ms  52.298 ms
33,1647835279, 3  * * *
33,1647835279, 4  * * *
33,1647835279, 5  * * *
33,1647835279, 6  * * *
33,1647835279, 7  * * *
33,1647835279, 8  * * *
33,1647835279, 9  * * *
33,1647835279,10  * * *
33,1647835279,11  * * *
33,1647835279,12  * * *
33,1647835279,13  * * *
33,1647835279,14  * * *
33,1647835279,15  * * *
33,1647835279,16  * * *
33,1647835279,17  * * *
33,1647835279,18  * * *
33,1647835279,19  * * *
33,1647835279,20  * * *
33,1647835279,21  * * *
33,1647835279,22  * * *
33,1647835279,23  * * *
33,1647835279,24  * * *
33,1647835279,25  * * *
33,1647835279,26  * * *
33,1647835279,27  54.239.28.85 (54.239.28.85) '-20'  104.483 ms 54.239.28.85 (54.239.28.85) '-19'  96.415 ms 54.239.28.85 (54.239.28.85) '-20'  96.656 ms
34,1647853251,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
34,1647853251, 1  StarlinkRouter.lan (192.168.1.1)  0.777 ms  0.587 ms  0.923 ms
34,1647853251, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  35.555 ms  35.481 ms  43.158 ms
34,1647853251, 3  * * *
34,1647853251, 4  * * *
34,1647853251, 5  * * *
34,1647853251, 6  * * *
34,1647853251, 7  * * *
34,1647853251, 8  * * *
34,1647853251, 9  * * *
34,1647853251,10  * * *
34,1647853251,11  * * *
34,1647853251,12  * * *
34,1647853251,13  * * *
34,1647853251,14  * * *
34,1647853251,15  * * *
34,1647853251,16  * * *
34,1647853251,17  * * *
34,1647853251,18  * * *
34,1647853251,19  * * *
34,1647853251,20  * * *
34,1647853251,21  * * *
34,1647853251,22  * * *
34,1647853251,23  * * *
34,1647853251,24  * * *
34,1647853251,25  * * *
34,1647853251,26  * * *
34,1647853251,27  * * *
34,1647853251,28  176.32.103.205 (176.32.103.205) '-20'  103.971 ms  103.845 ms 176.32.103.205 (176.32.103.205) '-21'  93.719 ms
35,1647889293,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
35,1647889293, 1  StarlinkRouter.lan (192.168.1.1)  0.917 ms  0.702 ms *
35,1647889293, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  51.573 ms  51.284 ms  58.694 ms
35,1647889293, 3  * * *
35,1647889293, 4  * * *
35,1647889293, 5  * * *
35,1647889293, 6  * * *
35,1647889293, 7  * * *
35,1647889293, 8  * * *
35,1647889293, 9  * * *
35,1647889293,10  * * *
35,1647889293,11  * * *
35,1647889293,12  * * *
35,1647889293,13  * * *
35,1647889293,14  * * *
35,1647889293,15  * * *
35,1647889293,16  * * *
35,1647889293,17  * * *
35,1647889293,18  * * *
35,1647889293,19  * * *
35,1647889293,20  * * *
35,1647889293,21  * * *
35,1647889293,22  * * *
35,1647889293,23  * * *
35,1647889293,24  * * *
35,1647889293,25  * * *
35,1647889293,26  * * *
35,1647889293,27  54.239.28.85 (54.239.28.85) '-20'  116.721 ms  110.587 ms  116.062 ms
36,1648198878,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
36,1648198878, 1  StarlinkRouter.lan (192.168.1.1)  0.880 ms  0.583 ms  0.623 ms
36,1648198878, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.299 ms  26.979 ms  34.866 ms
36,1648198878, 3  * * *
36,1648198878, 4  * * *
36,1648198878, 5  * * *
36,1648198878, 6  * * *
36,1648198878, 7  * * *
36,1648198878, 8  * * *
36,1648198878, 9  * * *
36,1648198878,10  * * *
36,1648198878,11  * * *
36,1648198878,12  * * *
36,1648198878,13  * * *
36,1648198878,14  * * *
36,1648198878,15  * * *
36,1648198878,16  * * *
36,1648198878,17  * * *
36,1648198878,18  * * *
36,1648198878,19  * * *
36,1648198878,20  * * *
36,1648198878,21  * * *
36,1648198878,22  * * *
36,1648198878,23  * * *
36,1648198878,24  * * *
36,1648198878,25  * * *
36,1648198878,26  * * *
36,1648198878,27  * * *
36,1648198878,28  176.32.103.205 (176.32.103.205) '-21'  112.778 ms  112.570 ms  113.187 ms
37,1648234852,"traceroute to amazon.com (205.251.242.103), 30 hops max, 60 byte packets"
37,1648234852, 1  StarlinkRouter.lan (192.168.1.1)  0.815 ms  0.618 ms  0.733 ms
37,1648234852, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.360 ms  28.559 ms  28.259 ms
37,1648234852, 3  * * *
37,1648234852, 4  * * *
37,1648234852, 5  * * *
37,1648234852, 6  * * *
37,1648234852, 7  * * *
37,1648234852, 8  * * *
37,1648234852, 9  * * *
37,1648234852,10  * * *
37,1648234852,11  * * *
37,1648234852,12  * * *
37,1648234852,13  * * *
37,1648234852,14  * * *
37,1648234852,15  * * *
37,1648234852,16  * * *
37,1648234852,17  * * *
37,1648234852,18  * * *
37,1648234852,19  * * *
37,1648234852,20  * * *
37,1648234852,21  * * *
37,1648234852,22  * * *
37,1648234852,23  * * *
37,1648234852,24  * * *
37,1648234852,25  * * *
37,1648234852,26  * * *
37,1648234852,27  * * s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-19'  106.033 ms
38,1648267266,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
38,1648267266, 1  StarlinkRouter.lan (192.168.1.1)  0.743 ms  0.588 ms  0.542 ms
38,1648267266, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  39.192 ms  39.354 ms  39.044 ms
38,1648267266, 3  * * *
38,1648267266, 4  * * *
38,1648267266, 5  * * *
38,1648267266, 6  * * *
38,1648267266, 7  * * *
38,1648267266, 8  * * *
38,1648267266, 9  * * *
38,1648267266,10  * * *
38,1648267266,11  * * *
38,1648267266,12  * * *
38,1648267266,13  * * *
38,1648267266,14  * * *
38,1648267266,15  * * *
38,1648267266,16  * * *
38,1648267266,17  * * *
38,1648267266,18  * * *
38,1648267266,19  * * *
38,1648267266,20  * * *
38,1648267266,21  * * *
38,1648267266,22  * * *
38,1648267266,23  * * *
38,1648267266,24  * * *
38,1648267266,25  * * *
38,1648267266,26  * * *
38,1648267266,27  54.239.28.85 (54.239.28.85) '-19'  114.326 ms 54.239.28.85 (54.239.28.85) '-20'  94.171 ms 54.239.28.85 (54.239.28.85) '-19'  114.225 ms
39,1648285272,"traceroute to amazon.com (205.251.242.103), 30 hops max, 60 byte packets"
39,1648285272, 1  StarlinkRouter.lan (192.168.1.1)  0.738 ms  0.551 ms  0.620 ms
39,1648285272, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  32.930 ms  32.566 ms  32.597 ms
39,1648285272, 3  * * *
39,1648285272, 4  * * *
39,1648285272, 5  * * *
39,1648285272, 6  * * *
39,1648285272, 7  * * *
39,1648285272, 8  * * *
39,1648285272, 9  * * *
39,1648285272,10  * * *
39,1648285272,11  * * *
39,1648285272,12  * * *
39,1648285272,13  * * *
39,1648285272,14  * * *
39,1648285272,15  * * *
39,1648285272,16  * * *
39,1648285272,17  * * *
39,1648285272,18  * * *
39,1648285272,19  * * *
39,1648285272,20  * * *
39,1648285272,21  * * *
39,1648285272,22  * * *
39,1648285272,23  * * *
39,1648285272,24  * * *
39,1648285272,25  * * *
39,1648285272,26  * * *
39,1648285272,27  * * *
39,1648285272,28  s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-19'  136.590 ms s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-20'  128.484 ms s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-19'  128.825 ms
40,1648321286,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
40,1648321286, 1  StarlinkRouter.lan (192.168.1.1)  0.785 ms  0.597 ms  0.717 ms
40,1648321286, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.712 ms  43.487 ms  23.258 ms
40,1648321286, 3  * * *
40,1648321286, 4  * * *
40,1648321286, 5  * * *
40,1648321286, 6  * * *
40,1648321286, 7  * * *
40,1648321286, 8  * * *
40,1648321286, 9  * * *
40,1648321286,10  * * *
40,1648321286,11  * * *
40,1648321286,12  * * *
40,1648321286,13  * * *
40,1648321286,14  * * *
40,1648321286,15  * * *
40,1648321286,16  * * *
40,1648321286,17  * * *
40,1648321286,18  * * *
40,1648321286,19  * * *
40,1648321286,20  * * *
40,1648321286,21  * * *
40,1648321286,22  * * *
40,1648321286,23  * * *
40,1648321286,24  * * *
40,1648321286,25  * * *
40,1648321286,26  * * *
40,1648321286,27  * * *
40,1648321286,28  176.32.103.205 (176.32.103.205) '-20'  101.498 ms  105.372 ms 176.32.103.205 (176.32.103.205) '-21'  104.996 ms
41,1648353661,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
41,1648353661, 1  StarlinkRouter.lan (192.168.1.1)  0.761 ms  0.568 ms  0.806 ms
41,1648353661, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.073 ms  29.232 ms  28.927 ms
41,1648353661, 3  * * *
41,1648353661, 4  * * *
41,1648353661, 5  * * *
41,1648353661, 6  * * *
41,1648353661, 7  * * *
41,1648353661, 8  * * *
41,1648353661, 9  * * *
41,1648353661,10  * * *
41,1648353661,11  * * *
41,1648353661,12  * * *
41,1648353661,13  * * *
41,1648353661,14  * * *
41,1648353661,15  * * *
41,1648353661,16  * * *
41,1648353661,17  * * *
41,1648353661,18  * * *
41,1648353661,19  * * *
41,1648353661,20  * * *
41,1648353661,21  * * *
41,1648353661,22  * * *
41,1648353661,23  * * *
41,1648353661,24  * * *
41,1648353661,25  * * *
41,1648353661,26  * * *
41,1648353661,27  54.239.28.85 (54.239.28.85) '-20'  105.426 ms  97.821 ms  97.347 ms
42,1648371689,"traceroute to amazon.com (205.251.242.103), 30 hops max, 60 byte packets"
42,1648371689, 1  StarlinkRouter.lan (192.168.1.1)  0.930 ms  1.079 ms  1.248 ms
42,1648371689, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  35.271 ms  27.136 ms  43.015 ms
42,1648371689, 3  * * *
42,1648371689, 4  * * *
42,1648371689, 5  * * *
42,1648371689, 6  * * *
42,1648371689, 7  * * *
42,1648371689, 8  * * *
42,1648371689, 9  * * *
42,1648371689,10  * * *
42,1648371689,11  * * *
42,1648371689,12  * * *
42,1648371689,13  * * *
42,1648371689,14  * * *
42,1648371689,15  * * *
42,1648371689,16  * * *
42,1648371689,17  * * *
42,1648371689,18  * * *
42,1648371689,19  * * *
42,1648371689,20  * * *
42,1648371689,21  * * *
42,1648371689,22  * * *
42,1648371689,23  * * *
42,1648371689,24  * * *
42,1648371689,25  * * *
42,1648371689,26  * * *
42,1648371689,27  * s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-20'  97.495 ms *
43,1648407687,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
43,1648407687, 1  StarlinkRouter.lan (192.168.1.1)  0.859 ms  0.579 ms  0.644 ms
43,1648407687, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  32.453 ms  32.440 ms  40.020 ms
43,1648407687, 3  * * *
43,1648407687, 4  * * *
43,1648407687, 5  * * *
43,1648407687, 6  * * *
43,1648407687, 7  * * *
43,1648407687, 8  * * *
43,1648407687, 9  * * *
43,1648407687,10  * * *
43,1648407687,11  * * *
43,1648407687,12  * * *
43,1648407687,13  * * *
43,1648407687,14  * * *
43,1648407687,15  * * *
43,1648407687,16  * * *
43,1648407687,17  * * *
43,1648407687,18  * * *
43,1648407687,19  * * *
43,1648407687,20  * * *
43,1648407687,21  * * *
43,1648407687,22  * * *
43,1648407687,23  * * *
43,1648407687,24  * * *
43,1648407687,25  * * *
43,1648407687,26  * * *
43,1648407687,27  * * *
43,1648407687,28  176.32.103.205 (176.32.103.205) '-21'  117.785 ms  113.788 ms 176.32.103.205 (176.32.103.205) '-20'  120.189 ms
44,1648440075,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
44,1648440075, 1  StarlinkRouter.lan (192.168.1.1)  0.762 ms  0.803 ms  0.642 ms
44,1648440075, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  51.401 ms  66.825 ms  51.080 ms
44,1648440075, 3  * * *
44,1648440075, 4  * * *
44,1648440075, 5  * * *
44,1648440075, 6  * * *
44,1648440075, 7  * * *
44,1648440075, 8  * * *
44,1648440075, 9  * * *
44,1648440075,10  * * *
44,1648440075,11  * * *
44,1648440075,12  * * *
44,1648440075,13  * * *
44,1648440075,14  * * *
44,1648440075,15  * * *
44,1648440075,16  * * *
44,1648440075,17  * * *
44,1648440075,18  * * *
44,1648440075,19  * * *
44,1648440075,20  * * *
44,1648440075,21  * * *
44,1648440075,22  * * *
44,1648440075,23  * * *
44,1648440075,24  * * *
44,1648440075,25  * * *
44,1648440075,26  * * *
44,1648440075,27  54.239.28.85 (54.239.28.85) '-20'  126.593 ms  126.765 ms 54.239.28.85 (54.239.28.85) '-19'  126.636 ms
45,1648458047,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
45,1648458047, 1  StarlinkRouter.lan (192.168.1.1)  0.758 ms  0.559 ms  0.598 ms
45,1648458047, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.592 ms  27.765 ms  27.452 ms
45,1648458047, 3  * * *
45,1648458047, 4  * * *
45,1648458047, 5  * * *
45,1648458047, 6  * * *
45,1648458047, 7  * * *
45,1648458047, 8  * * *
45,1648458047, 9  * * *
45,1648458047,10  * * *
45,1648458047,11  * * *
45,1648458047,12  * * *
45,1648458047,13  * * *
45,1648458047,14  * * *
45,1648458047,15  * * *
45,1648458047,16  * * *
45,1648458047,17  * * *
45,1648458047,18  * * *
45,1648458047,19  * * *
45,1648458047,20  * * *
45,1648458047,21  * * *
45,1648458047,22  * * *
