id,timestamp,trace_string
191,1653512422,15  be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-19'  212.952 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  199.412 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-19'  212.516 ms
191,1653512422,16  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  192.994 ms  179.153 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  198.963 ms
191,1653512422,17  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  192.156 ms te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  192.856 ms te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  179.614 ms
191,1653512422,18  149.6.66.54 (149.6.66.54) '-9'  210.225 ms te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  176.563 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  189.862 ms
191,1653512422,19  149.6.66.54 (149.6.66.54) '-9'  230.269 ms  209.799 ms dummy.tsl.lu (81.92.228.153) '-8'  202.919 ms
192,1653516054,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
192,1653516054, 1  * * *
192,1653516054, 2  100.64.0.1 (100.64.0.1) '-3'  32.115 ms  38.673 ms  38.390 ms
192,1653516054, 3  172.16.248.34 (172.16.248.34)  38.258 ms  38.305 ms  38.301 ms
192,1653516054, 4  149.19.108.3 (149.19.108.3)  37.791 ms 149.19.108.1 (149.19.108.1)  37.813 ms 149.19.108.3 (149.19.108.3)  44.158 ms
192,1653516054, 5  69.174.1.232 (69.174.1.232) '-6'  37.527 ms  37.191 ms  50.409 ms
192,1653516054, 6  * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  26.147 ms  38.966 ms
192,1653516054, 7  * * be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  66.329 ms
192,1653516054, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  66.199 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  66.175 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  66.058 ms
192,1653516054, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  85.938 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  72.319 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  81.067 ms
192,1653516054,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  81.063 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  74.562 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  74.157 ms
192,1653516054,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  100.729 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  87.099 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  100.578 ms
192,1653516054,12  be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  113.401 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  94.957 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  100.810 ms
192,1653516054,13  be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130) '-12'  100.649 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  100.735 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  108.599 ms
192,1653516054,14  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  95.818 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  100.907 ms  108.727 ms
192,1653516054,15  be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  203.352 ms  202.954 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-17'  190.359 ms
192,1653516054,16  be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  190.517 ms  190.209 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  197.059 ms
192,1653516054,17  te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  175.697 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  182.292 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  183.514 ms
192,1653516054,18  149.6.66.54 (149.6.66.54) '-9'  230.189 ms  201.046 ms  234.249 ms
192,1653516054,19  dummy.tsl.lu (81.92.228.153) '-9'  207.614 ms 149.6.66.54 (149.6.66.54) '-9'  234.056 ms dummy.tsl.lu (81.92.228.153) '-8'  207.367 ms
193,1653519640,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
193,1653519640, 1  StarlinkRouter.lan (192.168.1.1)  0.621 ms  1.642 ms *
193,1653519640, 2  100.64.0.1 (100.64.0.1) '-3'  44.706 ms  33.964 ms  34.545 ms
193,1653519640, 3  172.16.248.34 (172.16.248.34)  39.019 ms  39.119 ms  33.775 ms
193,1653519640, 4  149.19.108.3 (149.19.108.3)  38.724 ms 149.19.108.1 (149.19.108.1)  33.741 ms  33.509 ms
193,1653519640, 5  209.120.155.124 (209.120.155.124) '-7'  33.739 ms  38.844 ms 69.174.1.232 (69.174.1.232) '-6'  38.287 ms
193,1653519640, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  38.463 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  31.449 ms *
193,1653519640, 7  * be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  57.710 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  68.249 ms
193,1653519640, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  73.426 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  62.590 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  73.332 ms
193,1653519640, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  62.530 ms  68.291 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  68.509 ms
193,1653519640,10  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  83.955 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  89.215 ms  89.450 ms
193,1653519640,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  89.002 ms  83.231 ms  77.699 ms
193,1653519640,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222)  88.061 ms  82.393 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  103.685 ms
193,1653519640,13  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  103.600 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  103.475 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  108.607 ms
193,1653519640,14  be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-19'  199.158 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  103.366 ms  103.458 ms
193,1653519640,15  be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  204.431 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  198.818 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  204.119 ms
193,1653519640,16  be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  204.284 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  187.922 ms  180.871 ms
193,1653519640,17  te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  180.774 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  181.137 ms te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  173.803 ms
193,1653519640,18  te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  177.529 ms 149.6.66.54 (149.6.66.54) '-9'  236.267 ms  235.977 ms
193,1653519640,19  149.6.66.54 (149.6.66.54) '-9'  236.430 ms  235.884 ms  233.727 ms
193,1653519640,20  dummy.tsl.lu (81.92.228.153) '-8'  202.584 ms  197.668 ms dummy.tsl.lu (81.92.228.153) '-9'  202.777 ms
194,1653523217,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
194,1653523217, 1  * * *
194,1653523217, 2  100.64.0.1 (100.64.0.1) '-3'  28.993 ms  23.622 ms  39.235 ms
194,1653523217, 3  172.16.248.34 (172.16.248.34)  39.013 ms  38.971 ms  38.993 ms
194,1653523217, 4  149.19.108.3 (149.19.108.3)  38.524 ms  43.634 ms  38.338 ms
194,1653523217, 5  209.120.155.124 (209.120.155.124) '-7'  69.993 ms 69.174.1.232 (69.174.1.232) '-6'  43.248 ms  42.886 ms
194,1653523217, 6  * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  47.509 ms  26.507 ms
194,1653523217, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  57.591 ms *  67.957 ms
194,1653523217, 8  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  67.779 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  72.985 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  72.875 ms
194,1653523217, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  69.118 ms  69.157 ms  68.703 ms
194,1653523217,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  79.392 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  74.093 ms  79.270 ms
194,1653523217,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  101.180 ms  90.333 ms  90.550 ms
194,1653523217,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  89.990 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  95.157 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  95.006 ms
194,1653523217,13  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  95.039 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  94.937 ms  101.106 ms
194,1653523217,14  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  95.687 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  95.818 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  100.527 ms
194,1653523217,15  be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  190.952 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  196.299 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-17'  202.432 ms
194,1653523217,16  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  180.980 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  180.730 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  196.600 ms
194,1653523217,17  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  180.759 ms te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  175.730 ms  175.665 ms
194,1653523217,18  149.6.66.54 (149.6.66.54) '-9'  298.156 ms  208.426 ms  250.704 ms
194,1653523217,19  149.6.66.54 (149.6.66.54) '-9'  250.740 ms dummy.tsl.lu (81.92.228.153) '-8'  213.318 ms dummy.tsl.lu (81.92.228.153) '-9'  213.201 ms
195,1653526845,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
195,1653526845, 1  * * *
195,1653526845, 2  100.64.0.1 (100.64.0.1) '-3'  41.545 ms  45.485 ms  45.509 ms
195,1653526845, 3  172.16.248.34 (172.16.248.34)  49.280 ms  49.378 ms  49.366 ms
195,1653526845, 4  149.19.108.1 (149.19.108.1)  48.927 ms  49.035 ms 149.19.108.3 (149.19.108.3)  49.003 ms
195,1653526845, 5  209.120.155.124 (209.120.155.124) '-7'  49.009 ms 69.174.1.232 (69.174.1.232) '-6'  48.408 ms 209.120.155.124 (209.120.155.124) '-7'  48.959 ms
195,1653526845, 6  * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  59.531 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  39.342 ms
195,1653526845, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  71.170 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  70.243 ms *
195,1653526845, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  74.010 ms  74.123 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  73.657 ms
195,1653526845, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  73.778 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  89.165 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  92.981 ms
195,1653526845,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  164.994 ms  87.626 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  79.715 ms
195,1653526845,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  95.707 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-12'  99.915 ms  95.041 ms
195,1653526845,12  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  102.876 ms  110.867 ms  110.461 ms
195,1653526845,13  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  103.704 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  107.897 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130) '-12'  103.750 ms
195,1653526845,14  * be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  107.561 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  111.576 ms
195,1653526845,15  be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-19'  207.526 ms  207.594 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  199.733 ms
195,1653526845,16  be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  195.719 ms be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-15'  183.374 ms  187.594 ms
195,1653526845,17  te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  187.796 ms te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  187.543 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  191.855 ms
195,1653526845,18  te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  187.784 ms 149.6.66.54 (149.6.66.54) '-9'  235.695 ms  322.206 ms
195,1653526845,19  149.6.66.54 (149.6.66.54) '-9'  322.103 ms dummy.tsl.lu (81.92.228.153) '-8'  225.858 ms 149.6.66.54 (149.6.66.54) '-9'  321.870 ms
196,1653530413,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
196,1653530413, 1  * * *
196,1653530413, 2  100.64.0.1 (100.64.0.1) '-3'  34.080 ms  28.779 ms  39.241 ms
196,1653530413, 3  172.16.248.34 (172.16.248.34)  39.080 ms  50.876 ms  38.818 ms
196,1653530413, 4  149.19.108.1 (149.19.108.1)  38.520 ms  38.464 ms 149.19.108.3 (149.19.108.3)  38.491 ms
196,1653530413, 5  69.174.1.232 (69.174.1.232) '-6'  55.280 ms  55.292 ms  55.074 ms
196,1653530413, 6  * * *
196,1653530413, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  71.010 ms  64.183 ms *
196,1653530413, 8  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  70.727 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  70.602 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  70.267 ms
196,1653530413, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  59.795 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  86.189 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  64.652 ms
196,1653530413,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  96.682 ms  88.010 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  90.841 ms
196,1653530413,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  101.447 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-12'  112.775 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  171.732 ms
196,1653530413,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222)  112.631 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  103.701 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  109.280 ms
196,1653530413,13  be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  108.961 ms  108.468 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174) '-12'  109.094 ms
196,1653530413,14  be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  179.626 ms  178.706 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  107.847 ms
196,1653530413,15  be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  184.920 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  168.644 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  190.117 ms
196,1653530413,16  be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  197.049 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  190.363 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  200.879 ms
196,1653530413,17  be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  179.619 ms te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  180.551 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-16'  190.979 ms
196,1653530413,18  te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  181.953 ms  179.705 ms te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  197.022 ms
196,1653530413,19  dummy.tsl.lu (81.92.228.153) '-9'  211.855 ms 149.6.66.54 (149.6.66.54) '-9'  240.259 ms dummy.tsl.lu (81.92.228.153) '-8'  207.895 ms
197,1653534044,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
197,1653534044, 1  * * *
197,1653534044, 2  100.64.0.1 (100.64.0.1) '-3'  28.834 ms  40.771 ms  40.747 ms
197,1653534044, 3  172.16.248.34 (172.16.248.34)  36.317 ms  40.344 ms  40.253 ms
197,1653534044, 4  149.19.108.1 (149.19.108.1)  40.037 ms  40.113 ms 149.19.108.3 (149.19.108.3)  39.576 ms
197,1653534044, 5  69.174.1.232 (69.174.1.232) '-6'  43.374 ms 209.120.155.124 (209.120.155.124) '-7'  39.730 ms  39.688 ms
197,1653534044, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  38.921 ms * ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  39.743 ms
197,1653534044, 7  * be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  66.272 ms *
197,1653534044, 8  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  62.038 ms  66.055 ms  61.939 ms
197,1653534044, 9  * be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  61.553 ms  65.441 ms
197,1653534044,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  89.494 ms  87.709 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  83.700 ms
197,1653534044,11  * be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-12'  91.111 ms  94.873 ms
197,1653534044,12  be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  123.512 ms be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130)  107.102 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  123.318 ms
197,1653534044,13  be2878.ccr21.alb02.atlas.cogentco.com (154.54.26.130) '-12'  95.478 ms  100.081 ms  99.529 ms
197,1653534044,14  be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  99.622 ms be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  99.805 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  163.756 ms
197,1653534044,15  be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  183.480 ms be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  175.247 ms be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  175.172 ms
197,1653534044,16  be2663.rcr21.lux01.atlas.cogentco.com (154.54.63.86) '-13'  186.722 ms  175.441 ms *
197,1653534044,17  * * *
197,1653534044,18  149.6.66.54 (149.6.66.54) '-9'  228.797 ms te0-0-0-16.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.6) '-14'  236.745 ms te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-13'  236.817 ms
197,1653534044,19  149.6.66.54 (149.6.66.54) '-9'  228.877 ms  228.460 ms  202.237 ms
197,1653534044,20  dummy.tsl.lu (81.92.228.153) '-8'  188.317 ms dummy.tsl.lu (81.92.228.153) '-9'  190.565 ms  198.283 ms
198,1653537622,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
198,1653537622, 1  * * *
198,1653537622, 2  100.64.0.1 (100.64.0.1) '-3'  36.664 ms  36.301 ms  62.700 ms
198,1653537622, 3  172.16.248.34 (172.16.248.34)  62.563 ms  62.769 ms  62.436 ms
198,1653537622, 4  149.19.108.3 (149.19.108.3)  62.475 ms 149.19.108.1 (149.19.108.1)  61.923 ms 149.19.108.3 (149.19.108.3)  61.861 ms
198,1653537622, 5  69.174.1.232 (69.174.1.232) '-6'  62.003 ms  61.710 ms 209.120.155.124 (209.120.155.124) '-7'  61.726 ms
198,1653537622, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  61.075 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  39.195 ms  85.608 ms
198,1653537622, 7  * be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  57.662 ms *
198,1653537622, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  57.266 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  63.910 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  63.917 ms
198,1653537622, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  63.788 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  83.485 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  63.167 ms
198,1653537622,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  89.654 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  82.862 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  79.773 ms
198,1653537622,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  79.510 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  86.001 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  85.893 ms
198,1653537622,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  85.826 ms be2879.ccr22.alb02.atlas.cogentco.com (154.54.29.174)  99.027 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130)  85.767 ms
198,1653537622,13  be3600.ccr32.bos01.atlas.cogentco.com (154.54.0.222) '-11'  98.751 ms  106.216 ms  106.179 ms
198,1653537622,14  be2101.ccr42.lon13.atlas.cogentco.com (154.54.82.37) '-12'  173.212 ms  172.945 ms be3599.ccr31.bos01.atlas.cogentco.com (66.28.4.238) '-11'  99.523 ms
198,1653537622,15  be2099.ccr41.lon13.atlas.cogentco.com (154.54.82.33) '-13'  166.264 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130)  179.366 ms be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70)  186.406 ms
198,1653537622,16  be12489.ccr42.par01.atlas.cogentco.com (154.54.57.70) '-15'  186.113 ms  179.620 ms be12497.ccr41.par01.atlas.cogentco.com (154.54.56.130) '-15'  179.634 ms
198,1653537622,17  te0-0-0-12.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.6.170) '-15'  186.075 ms be2666.rcr21.lux01.atlas.cogentco.com (154.54.63.170) '-15'  192.728 ms  173.053 ms
198,1653537622,18  149.6.66.54 (149.6.66.54) '-9'  186.201 ms  186.323 ms te0-0-0-24.nr61.b051468-0.lux01.atlas.cogentco.com (154.25.11.10) '-15'  171.657 ms
198,1653537622,19  149.6.66.54 (149.6.66.54) '-9'  204.713 ms dummy.tsl.lu (81.92.228.153) '-8'  191.333 ms  184.661 ms
199,1653541258,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
199,1653541258, 1  * * *
199,1653541258, 2  100.64.0.1 (100.64.0.1) '-3'  28.907 ms  18.040 ms  28.669 ms
199,1653541258, 3  172.16.248.34 (172.16.248.34)  28.523 ms  28.219 ms  38.638 ms
199,1653541258, 4  149.19.108.1 (149.19.108.1)  33.131 ms  38.339 ms 149.19.108.3 (149.19.108.3)  32.991 ms
199,1653541258, 5  69.174.1.232 (69.174.1.232) '-6'  44.378 ms  37.610 ms 209.120.155.124 (209.120.155.124) '-7'  44.852 ms
199,1653541258, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  44.224 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  27.711 ms *
199,1653541258, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  68.378 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  68.240 ms *
199,1653541258, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  63.666 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  63.628 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  58.477 ms
199,1653541258, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  63.316 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  84.391 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  77.881 ms
199,1653541258,10  * * *
199,1653541258,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  73.462 ms  83.931 ms  94.412 ms
