id,timestamp,trace_string
103,1653242482, 4  149.19.108.3 (149.19.108.3)  32.093 ms 149.19.108.1 (149.19.108.1)  36.251 ms 149.19.108.3 (149.19.108.3)  36.003 ms
103,1653242482, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  36.064 ms 69.174.1.232 (69.174.1.232) '-6'  43.870 ms  43.647 ms
103,1653242482, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  35.606 ms sea-b2-link.ip.twelve99.net (62.115.145.70)  51.376 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  31.322 ms
103,1653242482, 7  sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  43.295 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  50.550 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  38.746 ms
103,1653242482, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  58.430 ms  58.169 ms  54.152 ms
103,1653242482, 9  * * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  55.238 ms
103,1653242482,10  * * *
103,1653242482,11  91.215.41.4 (91.215.41.4) '-10'  55.564 ms  55.415 ms 91.215.41.4 (91.215.41.4)  55.290 ms
104,1653242509,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
104,1653242509, 1  * StarlinkRouter.lan (192.168.1.1)  0.604 ms *
104,1653242509, 2  100.64.0.1 (100.64.0.1) '-3'  27.116 ms  27.343 ms  27.060 ms
104,1653242509, 3  172.16.248.34 (172.16.248.34)  34.768 ms  26.722 ms  42.532 ms
104,1653242509, 4  149.19.108.1 (149.19.108.1)  46.446 ms 149.19.108.3 (149.19.108.3)  42.374 ms 149.19.108.1 (149.19.108.1)  46.411 ms
104,1653242509, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.165 ms 209.120.155.124 (209.120.155.124) '-7'  46.585 ms  46.601 ms
104,1653242509, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  46.023 ms 4.69.219.206 (4.69.219.206)  45.899 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  37.817 ms
104,1653242509, 7  sea-b2-link.ip.twelve99.net (195.12.254.196)  41.475 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  52.151 ms  52.106 ms
104,1653242509, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  63.806 ms * sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  57.362 ms
104,1653242509, 9  * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  59.169 ms  59.233 ms
104,1653242509,10  * * *
104,1653242509,11  91.215.41.4 (91.215.41.4) '-10'  59.774 ms 91.215.41.4 (91.215.41.4)  59.699 ms *
105,1653246017,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
105,1653246017, 1  StarlinkRouter.lan (192.168.1.1)  0.788 ms * *
105,1653246017, 2  100.64.0.1 (100.64.0.1) '-3'  29.315 ms  37.058 ms  32.968 ms
105,1653246017, 3  172.16.248.34 (172.16.248.34)  40.944 ms  32.613 ms  40.429 ms
105,1653246017, 4  149.19.108.1 (149.19.108.1)  40.377 ms 149.19.108.3 (149.19.108.3)  40.380 ms  39.817 ms
105,1653246017, 5  69.174.1.232 (69.174.1.232) '-6'  39.582 ms * *
105,1653246017, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  43.155 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  33.809 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  45.440 ms
105,1653246017, 7  sea-b2-link.ip.twelve99.net (195.12.254.196)  37.319 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  69.549 ms  35.428 ms
105,1653246017, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  51.173 ms  47.054 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  62.839 ms
105,1653246017, 9  * * *
105,1653246017,10  * * *
105,1653246017,11  * 91.215.41.4 (91.215.41.4)  57.599 ms 91.215.41.4 (91.215.41.4) '-10'  61.551 ms
106,1653246045,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
106,1653246045, 1  * * *
106,1653246045, 2  100.64.0.1 (100.64.0.1) '-3'  23.358 ms  28.560 ms  33.712 ms
106,1653246045, 3  172.16.248.34 (172.16.248.34)  38.897 ms  44.022 ms  33.154 ms
106,1653246045, 4  149.19.108.1 (149.19.108.1)  43.737 ms  38.261 ms 149.19.108.3 (149.19.108.3)  38.212 ms
106,1653246045, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  38.026 ms 69.174.1.232 (69.174.1.232) '-6'  43.174 ms *
106,1653246045, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  42.789 ms  26.356 ms  26.280 ms
106,1653246045, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  47.609 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  36.805 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  52.822 ms
106,1653246045, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  52.542 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  63.155 ms  63.403 ms
106,1653246045, 9  * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  57.944 ms  57.973 ms
106,1653246045,10  * * *
106,1653246045,11  91.215.41.4 (91.215.41.4) '-10'  58.508 ms  58.469 ms *
107,1653246080,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
107,1653246080, 1  * * *
107,1653246080, 2  100.64.0.1 (100.64.0.1) '-3'  32.016 ms  38.568 ms  45.380 ms
107,1653246080, 3  172.16.248.34 (172.16.248.34)  45.276 ms  45.260 ms  45.348 ms
107,1653246080, 4  149.19.108.1 (149.19.108.1)  44.964 ms 149.19.108.3 (149.19.108.3)  45.133 ms  44.759 ms
107,1653246080, 5  69.174.1.232 (69.174.1.232) '-6'  44.599 ms  44.529 ms *
107,1653246080, 6  4.69.219.210 (4.69.219.210) '-7'  44.702 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  40.964 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  61.094 ms
107,1653246080, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  59.432 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  32.544 ms  52.584 ms
107,1653246080, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  59.085 ms  65.385 ms  65.370 ms
107,1653246080, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  71.769 ms * *
107,1653246080,10  * * *
107,1653246080,11  91.215.41.4 (91.215.41.4) '-10'  61.106 ms *  67.471 ms
108,1653246102,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
108,1653246102, 1  * * *
108,1653246102, 2  100.64.0.1 (100.64.0.1) '-3'  29.585 ms  34.717 ms  45.309 ms
108,1653246102, 3  172.16.248.34 (172.16.248.34)  39.979 ms  45.119 ms  39.931 ms
108,1653246102, 4  149.19.108.3 (149.19.108.3)  45.146 ms 149.19.108.1 (149.19.108.1)  44.850 ms 149.19.108.3 (149.19.108.3)  45.103 ms
108,1653246102, 5  209.120.155.124 (209.120.155.124) '-7'  45.534 ms *  45.188 ms
108,1653246102, 6  4.69.219.206 (4.69.219.206)  44.962 ms 4.69.219.210 (4.69.219.210) '-7'  42.376 ms sea-b2-link.ip.twelve99.net (62.115.145.70)  26.471 ms
108,1653246102, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  90.205 ms  52.710 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  36.134 ms
108,1653246102, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  52.345 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  62.618 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  56.975 ms
108,1653246102, 9  * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  62.101 ms *
108,1653246102,10  * * *
108,1653246102,11  * 91.215.41.4 (91.215.41.4)  53.190 ms *
109,1653249610,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
109,1653249610, 1  StarlinkRouter.lan (192.168.1.1)  0.812 ms  0.612 ms *
109,1653249610, 2  100.64.0.1 (100.64.0.1) '-3'  37.253 ms  53.209 ms  52.836 ms
109,1653249610, 3  172.16.248.34 (172.16.248.34)  52.906 ms  52.512 ms  52.628 ms
109,1653249610, 4  149.19.108.3 (149.19.108.3)  52.473 ms  52.006 ms  52.055 ms
109,1653249610, 5  * * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  51.627 ms
109,1653249610, 6  sea-b2-link.ip.twelve99.net (62.115.145.70)  51.157 ms 4.69.219.210 (4.69.219.210) '-7'  44.202 ms sea-b2-link.ip.twelve99.net (62.115.145.70)  43.763 ms
109,1653249610, 7  sea-b2-link.ip.twelve99.net (195.12.254.196)  91.435 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  57.428 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  35.131 ms
109,1653249610, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  66.800 ms *  66.703 ms
109,1653249610, 9  * * *
109,1653249610,10  * * *
109,1653249610,11  91.215.41.4 (91.215.41.4)  73.970 ms  73.877 ms *
110,1653249647,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
110,1653249647, 1  StarlinkRouter.lan (192.168.1.1)  0.842 ms * *
110,1653249647, 2  100.64.0.1 (100.64.0.1) '-3'  36.357 ms  36.270 ms  44.692 ms
110,1653249647, 3  172.16.248.34 (172.16.248.34)  43.807 ms  43.877 ms  43.854 ms
110,1653249647, 4  149.19.108.1 (149.19.108.1)  44.183 ms  43.912 ms  44.063 ms
110,1653249647, 5  * 209.120.155.124 (209.120.155.124) '-7'  86.588 ms 69.174.1.232 (69.174.1.232) '-6'  42.337 ms
110,1653249647, 6  sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  43.045 ms  37.407 ms  36.508 ms
110,1653249647, 7  sea-b2-link.ip.twelve99.net (195.12.254.196)  36.555 ms  36.852 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  56.666 ms
110,1653249647, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  50.967 ms  58.884 ms  66.894 ms
110,1653249647, 9  * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  66.547 ms *
110,1653249647,10  * * *
110,1653249647,11  * 91.215.41.4 (91.215.41.4)  73.993 ms  65.992 ms
111,1653249680,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
111,1653249680, 1  * * *
111,1653249680, 2  100.64.0.1 (100.64.0.1) '-3'  35.437 ms  48.802 ms  48.554 ms
111,1653249680, 3  172.16.248.34 (172.16.248.34)  48.483 ms  48.545 ms  48.607 ms
111,1653249680, 4  149.19.108.1 (149.19.108.1)  48.528 ms  48.098 ms 149.19.108.3 (149.19.108.3)  48.202 ms
111,1653249680, 5  69.174.1.232 (69.174.1.232) '-6'  47.903 ms  47.983 ms 209.120.155.124 (209.120.155.124) '-7'  48.225 ms
111,1653249680, 6  sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  87.560 ms  39.520 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  38.237 ms
111,1653249680, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  51.834 ms  72.571 ms  65.750 ms
111,1653249680, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  58.971 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  72.668 ms  72.040 ms
111,1653249680, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  72.263 ms *  71.802 ms
111,1653249680,10  * * *
111,1653249680,11  * 91.215.41.4 (91.215.41.4)  67.447 ms *
112,1653249705,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
112,1653249705, 1  * * *
112,1653249705, 2  100.64.0.1 (100.64.0.1) '-3'  44.998 ms  61.117 ms  60.877 ms
112,1653249705, 3  172.16.248.34 (172.16.248.34)  61.080 ms  61.167 ms  61.251 ms
112,1653249705, 4  149.19.108.3 (149.19.108.3)  60.825 ms  60.428 ms  60.462 ms
112,1653249705, 5  209.120.155.124 (209.120.155.124) '-7'  60.698 ms 69.174.1.232 (69.174.1.232) '-6'  60.143 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  60.330 ms
112,1653249705, 6  sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  76.959 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  32.920 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  60.858 ms
112,1653249705, 7  sea-b2-link.ip.twelve99.net (195.12.254.196)  61.033 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  60.533 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  60.557 ms
112,1653249705, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  78.909 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  78.740 ms  79.087 ms
112,1653249705, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  78.620 ms *  78.513 ms
112,1653249705,10  * * *
112,1653249705,11  91.215.41.4 (91.215.41.4) '-10'  67.513 ms 91.215.41.4 (91.215.41.4)  75.195 ms 91.215.41.4 (91.215.41.4) '-10'  67.614 ms
113,1653253217,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
113,1653253217, 1  * * *
113,1653253217, 2  100.64.0.1 (100.64.0.1) '-3'  44.520 ms  37.795 ms  51.012 ms
113,1653253217, 3  172.16.248.34 (172.16.248.34)  51.018 ms  50.562 ms  50.764 ms
113,1653253217, 4  149.19.108.3 (149.19.108.3)  50.218 ms 149.19.108.1 (149.19.108.1)  50.231 ms  50.153 ms
113,1653253217, 5  69.174.1.232 (69.174.1.232) '-6'  49.661 ms  49.678 ms *
113,1653253217, 6  sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  49.381 ms sea-b2-link.ip.twelve99.net (62.115.145.70)  33.055 ms 4.69.219.206 (4.69.219.206)  39.756 ms
113,1653253217, 7  sea-b2-link.ip.twelve99.net (195.12.254.196)  45.047 ms  59.530 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  72.670 ms
113,1653253217, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  79.277 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  72.525 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  79.504 ms
113,1653253217, 9  * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  79.061 ms  79.348 ms
113,1653253217,10  * * *
113,1653253217,11  91.215.41.4 (91.215.41.4)  61.067 ms  59.893 ms *
114,1653253257,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
114,1653253257, 1  StarlinkRouter.lan (192.168.1.1)  0.672 ms  0.493 ms *
114,1653253257, 2  100.64.0.1 (100.64.0.1) '-3'  43.117 ms  32.404 ms  48.346 ms
114,1653253257, 3  172.16.248.34 (172.16.248.34)  48.278 ms  48.365 ms  47.973 ms
114,1653253257, 4  149.19.108.3 (149.19.108.3)  47.873 ms 149.19.108.1 (149.19.108.1)  47.879 ms 149.19.108.3 (149.19.108.3)  47.975 ms
114,1653253257, 5  69.174.1.232 (69.174.1.232) '-6'  58.221 ms 209.120.155.124 (209.120.155.124) '-7'  48.086 ms  47.858 ms
114,1653253257, 6  sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  47.412 ms  47.602 ms  42.718 ms
114,1653253257, 7  sea-b2-link.ip.twelve99.net (195.12.254.196)  42.360 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  26.364 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  37.757 ms
114,1653253257, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  51.835 ms  67.692 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  56.860 ms
114,1653253257, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  67.719 ms *  67.196 ms
114,1653253257,10  * * *
114,1653253257,11  * 91.215.41.4 (91.215.41.4) '-10'  66.821 ms *
115,1653253282,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
115,1653253282, 1  * * *
115,1653253282, 2  100.64.0.1 (100.64.0.1) '-3'  24.020 ms  31.792 ms  39.697 ms
115,1653253282, 3  172.16.248.34 (172.16.248.34)  39.557 ms  39.773 ms  39.521 ms
115,1653253282, 4  149.19.108.1 (149.19.108.1)  39.413 ms  39.134 ms 149.19.108.3 (149.19.108.3)  47.053 ms
115,1653253282, 5  209.120.155.124 (209.120.155.124) '-7'  47.305 ms 69.174.1.232 (69.174.1.232) '-6'  62.960 ms  62.715 ms
115,1653253282, 6  sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  38.749 ms 4.69.219.206 (4.69.219.206)  23.635 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  23.681 ms
115,1653253282, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  46.943 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  38.781 ms  30.678 ms
115,1653253282, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  70.607 ms  46.521 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  70.395 ms
115,1653253282, 9  * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  63.396 ms *
115,1653253282,10  * * *
115,1653253282,11  91.215.41.4 (91.215.41.4) '-10'  47.636 ms *  55.968 ms
116,1653253310,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
116,1653253310, 1  * * *
116,1653253310, 2  100.64.0.1 (100.64.0.1) '-3'  45.007 ms  61.238 ms  61.234 ms
116,1653253310, 3  172.16.248.34 (172.16.248.34)  44.727 ms  52.918 ms  60.467 ms
116,1653253310, 4  149.19.108.1 (149.19.108.1)  60.380 ms  60.657 ms  60.261 ms
116,1653253310, 5  209.120.155.124 (209.120.155.124) '-7'  102.681 ms 69.174.1.232 (69.174.1.232) '-6'  59.901 ms *
116,1653253310, 6  4.69.219.210 (4.69.219.210) '-7'  59.874 ms 4.69.219.206 (4.69.219.206)  58.197 ms  58.211 ms
116,1653253310, 7  sea-b2-link.ip.twelve99.net (195.12.254.196)  65.996 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  74.722 ms  114.515 ms
116,1653253310, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  97.047 ms  74.469 ms  96.966 ms
116,1653253310, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  88.643 ms * *
116,1653253310,10  * * *
116,1653253310,11  91.215.41.4 (91.215.41.4)  81.333 ms  87.818 ms *
117,1653256825,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
117,1653256825, 1  StarlinkRouter.lan (192.168.1.1)  0.871 ms  0.584 ms *
117,1653256825, 2  100.64.0.1 (100.64.0.1) '-3'  37.054 ms  28.908 ms  44.760 ms
117,1653256825, 3  172.16.248.34 (172.16.248.34)  45.009 ms  44.476 ms  44.689 ms
117,1653256825, 4  149.19.108.1 (149.19.108.1)  44.471 ms 149.19.108.3 (149.19.108.3)  43.919 ms  44.211 ms
117,1653256825, 5  69.174.1.232 (69.174.1.232) '-6'  43.644 ms 209.120.155.124 (209.120.155.124) '-7'  44.297 ms  43.866 ms
117,1653256825, 6  sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  51.112 ms 4.69.219.210 (4.69.219.210) '-7'  52.404 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  36.401 ms
117,1653256825, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  51.592 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  23.741 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  50.943 ms
117,1653256825, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  52.096 ms  59.899 ms  67.877 ms
117,1653256825, 9  * * *
117,1653256825,10  * * *
117,1653256825,11  * * 91.215.41.4 (91.215.41.4) '-10'  52.918 ms
118,1653256859,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
118,1653256859, 1  StarlinkRouter.lan (192.168.1.1)  0.794 ms * *
118,1653256859, 2  100.64.0.1 (100.64.0.1) '-3'  28.591 ms  40.333 ms  40.329 ms
118,1653256859, 3  172.16.248.34 (172.16.248.34)  40.075 ms  40.051 ms  40.024 ms
118,1653256859, 4  149.19.108.1 (149.19.108.1)  39.699 ms  39.740 ms  39.284 ms
118,1653256859, 5  209.120.155.124 (209.120.155.124) '-7'  67.039 ms  67.007 ms *
118,1653256859, 6  sea-b2-link.ip.twelve99.net (62.115.145.70)  86.697 ms 4.69.219.206 (4.69.219.206)  33.635 ms sea-b2-link.ip.twelve99.net (62.115.145.70)  80.785 ms
118,1653256859, 7  sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  81.040 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  58.808 ms  58.331 ms
118,1653256859, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  54.089 ms  65.967 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  61.944 ms
118,1653256859, 9  * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  73.594 ms  69.478 ms
118,1653256859,10  * * *
118,1653256859,11  * 91.215.41.4 (91.215.41.4)  55.800 ms *
119,1653256884,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
119,1653256884, 1  StarlinkRouter.lan (192.168.1.1)  0.771 ms * *
119,1653256884, 2  100.64.0.1 (100.64.0.1) '-3'  30.996 ms  44.165 ms  37.303 ms
119,1653256884, 3  172.16.248.34 (172.16.248.34)  43.903 ms  43.922 ms  43.955 ms
119,1653256884, 4  149.19.108.3 (149.19.108.3)  43.701 ms  43.420 ms  43.586 ms
119,1653256884, 5  69.174.1.232 (69.174.1.232) '-6'  43.159 ms * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  43.120 ms
119,1653256884, 6  sea-b2-link.ip.twelve99.net (62.115.145.70)  49.461 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  42.889 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  42.615 ms
119,1653256884, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  62.331 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  28.098 ms  33.011 ms
119,1653256884, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  54.854 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  61.365 ms *
119,1653256884, 9  * * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  74.327 ms
119,1653256884,10  * * *
119,1653256884,11  91.215.41.4 (91.215.41.4) '-10'  73.650 ms 91.215.41.4 (91.215.41.4)  73.547 ms 91.215.41.4 (91.215.41.4) '-10'  73.822 ms
120,1653256916,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
120,1653256916, 1  * * *
120,1653256916, 2  100.64.0.1 (100.64.0.1) '-3'  26.478 ms  22.338 ms *
120,1653256916, 3  172.16.248.34 (172.16.248.34)  34.167 ms  30.071 ms *
120,1653256916, 4  * * *
120,1653256916, 5  * 69.174.1.232 (69.174.1.232) '-6'  33.540 ms *
120,1653256916, 6  * 4.69.219.206 (4.69.219.206)  23.600 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  27.498 ms
120,1653256916, 7  sea-b2-link.ip.twelve99.net (195.12.254.196)  31.841 ms  27.626 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  43.498 ms
120,1653256916, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  43.754 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  47.729 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  47.506 ms
120,1653256916, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  55.392 ms  47.691 ms *
120,1653256916,10  * * *
120,1653256916,11  * * *
120,1653256916,12  91.215.41.4 (91.215.41.4) '-10'  1081.162 ms 91.215.41.4 (91.215.41.4) '-11'  108.981 ms  80.914 ms
121,1653260461,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
121,1653260461, 1  * * *
121,1653260461, 2  100.64.0.1 (100.64.0.1) '-3'  33.972 ms  41.722 ms  49.532 ms
121,1653260461, 3  172.16.248.34 (172.16.248.34)  49.388 ms  49.564 ms  49.305 ms
121,1653260461, 4  149.19.108.3 (149.19.108.3)  48.954 ms 149.19.108.1 (149.19.108.1)  48.952 ms  48.867 ms
121,1653260461, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  48.593 ms 69.174.1.232 (69.174.1.232) '-6'  48.264 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  48.444 ms
121,1653260461, 6  sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  48.453 ms sea-b2-link.ip.twelve99.net (62.115.145.70)  31.509 ms 4.69.219.206 (4.69.219.206)  23.705 ms
121,1653260461, 7  sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  30.393 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  41.006 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  64.927 ms
121,1653260461, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  72.799 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  72.426 ms  64.257 ms
121,1653260461, 9  * * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  71.898 ms
121,1653260461,10  * * *
121,1653260461,11  * * *
121,1653260461,12  91.215.41.4 (91.215.41.4) '-11'  51.730 ms  66.236 ms  58.271 ms
122,1653264039,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
122,1653264039, 1  StarlinkRouter.lan (192.168.1.1)  0.760 ms  0.561 ms  0.618 ms
122,1653264039, 2  100.64.0.1 (100.64.0.1) '-3'  34.267 ms  34.211 ms  44.606 ms
122,1653264039, 3  172.16.248.34 (172.16.248.34)  39.147 ms  44.302 ms  44.385 ms
