id,timestamp,trace_string
168,1653429622, 4  149.19.108.1 (149.19.108.1)  37.252 ms 149.19.108.3 (149.19.108.3)  36.947 ms  43.386 ms
168,1653429622, 5  69.174.1.232 (69.174.1.232) '-6'  36.781 ms  43.089 ms  36.358 ms
168,1653429622, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  201.604 ms ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  178.453 ms ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  185.169 ms
168,1653429622, 7  ip4.gtt.net (87.119.98.86) '-17'  190.982 ms  191.066 ms  213.183 ms
168,1653429622, 8  88.131.143.99 (88.131.143.99) '-16'  199.971 ms  200.121 ms  199.768 ms
168,1653429622, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  199.647 ms  199.713 ms  195.052 ms
168,1653429622,10  redirect.portsit.se (193.14.90.203) '-11'  194.343 ms redirect.portsit.se (193.14.90.203)  188.088 ms redirect.portsit.se (193.14.90.203) '-11'  200.864 ms
169,1653433256,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
169,1653433256, 1  * * *
169,1653433256, 2  100.64.0.1 (100.64.0.1) '-3'  25.847 ms  25.965 ms  25.592 ms
169,1653433256, 3  172.16.248.34 (172.16.248.34)  33.087 ms  36.851 ms  24.941 ms
169,1653433256, 4  149.19.108.1 (149.19.108.1)  32.530 ms  24.524 ms  36.093 ms
169,1653433256, 5  209.120.155.124 (209.120.155.124) '-7'  44.004 ms 69.174.1.232 (69.174.1.232) '-6'  31.828 ms 209.120.155.124 (209.120.155.124) '-7'  43.900 ms
169,1653433256, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  187.654 ms  174.934 ms  174.942 ms
169,1653433256, 7  ip4.gtt.net (87.119.98.86) '-17'  182.683 ms  186.481 ms  182.282 ms
169,1653433256, 8  88.131.143.99 (88.131.143.99) '-16'  183.437 ms  183.541 ms  183.006 ms
169,1653433256, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  179.654 ms  183.578 ms  179.714 ms
169,1653433256,10  redirect.portsit.se (193.14.90.203) '-11'  179.732 ms  191.639 ms redirect.portsit.se (193.14.90.203)  180.119 ms
170,1653436836,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
170,1653436836, 1  * * *
170,1653436836, 2  100.64.0.1 (100.64.0.1) '-3'  33.052 ms  33.068 ms  33.084 ms
170,1653436836, 3  172.16.248.34 (172.16.248.34)  44.530 ms  32.573 ms  32.291 ms
170,1653436836, 4  149.19.108.1 (149.19.108.1)  40.067 ms  44.004 ms 149.19.108.3 (149.19.108.3)  43.705 ms
170,1653436836, 5  69.174.1.232 (69.174.1.232) '-6'  43.718 ms  43.411 ms 209.120.155.124 (209.120.155.124) '-7'  47.403 ms
170,1653436836, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  191.314 ms  183.225 ms  187.014 ms
170,1653436836, 7  ip4.gtt.net (87.119.98.86) '-17'  218.591 ms  218.539 ms  218.567 ms
170,1653436836, 8  88.131.143.99 (88.131.143.99) '-16'  195.873 ms  190.821 ms  191.017 ms
170,1653436836, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  190.895 ms  191.102 ms  190.847 ms
170,1653436836,10  redirect.portsit.se (193.14.90.203) '-11'  187.752 ms redirect.portsit.se (193.14.90.203)  199.668 ms  187.581 ms
171,1653440420,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
171,1653440420, 1  * * *
171,1653440420, 2  100.64.0.1 (100.64.0.1) '-3'  32.271 ms  44.160 ms  44.223 ms
171,1653440420, 3  172.16.248.34 (172.16.248.34)  43.967 ms  43.972 ms  44.060 ms
171,1653440420, 4  149.19.108.3 (149.19.108.3)  43.633 ms 149.19.108.1 (149.19.108.1)  43.703 ms  43.737 ms
171,1653440420, 5  69.174.1.232 (69.174.1.232) '-6'  43.232 ms 209.120.155.124 (209.120.155.124) '-7'  48.085 ms 69.174.1.232 (69.174.1.232) '-6'  43.209 ms
171,1653440420, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  190.910 ms  179.966 ms ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  182.641 ms
171,1653440420, 7  ip4.gtt.net (87.119.98.86) '-17'  182.802 ms  182.516 ms  182.251 ms
171,1653440420, 8  88.131.143.99 (88.131.143.99) '-16'  201.961 ms  197.935 ms  197.953 ms
171,1653440420, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  185.583 ms  185.769 ms  185.484 ms
171,1653440420,10  redirect.portsit.se (193.14.90.203) '-11'  186.853 ms redirect.portsit.se (193.14.90.203)  187.868 ms  179.402 ms
172,1653444004,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
172,1653444004, 1  StarlinkRouter.lan (192.168.1.1)  0.758 ms  0.995 ms  1.215 ms
172,1653444004, 2  100.64.0.1 (100.64.0.1) '-3'  49.645 ms  49.013 ms  49.234 ms
172,1653444004, 3  172.16.248.34 (172.16.248.34)  47.482 ms  47.222 ms  47.490 ms
172,1653444004, 4  149.19.108.1 (149.19.108.1)  51.416 ms  51.197 ms  51.433 ms
172,1653444004, 5  209.120.155.124 (209.120.155.124) '-7'  51.529 ms  51.628 ms  51.745 ms
172,1653444004, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-15'  202.355 ms ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-14'  191.328 ms  191.333 ms
172,1653444004, 7  ip4.gtt.net (87.119.98.86) '-15'  193.468 ms  205.812 ms  205.852 ms
172,1653444004, 8  88.131.143.99 (88.131.143.99) '-14'  205.917 ms  204.839 ms  204.703 ms
172,1653444004, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-14'  190.877 ms  204.191 ms  204.222 ms
172,1653444004,10  redirect.portsit.se (193.14.90.203)  203.703 ms  203.546 ms redirect.portsit.se (193.14.90.203) '-11'  203.450 ms
173,1653447648,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
173,1653447648, 1  * * *
173,1653447648, 2  100.64.0.1 (100.64.0.1) '-3'  57.994 ms  58.029 ms  57.742 ms
173,1653447648, 3  172.16.248.34 (172.16.248.34)  57.545 ms  57.533 ms  57.050 ms
173,1653447648, 4  149.19.108.1 (149.19.108.1)  56.912 ms 149.19.108.3 (149.19.108.3)  56.919 ms  56.982 ms
173,1653447648, 5  69.174.1.232 (69.174.1.232) '-6'  56.480 ms  56.668 ms  56.382 ms
173,1653447648, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-14'  205.418 ms  220.773 ms  220.782 ms
173,1653447648, 7  ip4.gtt.net (87.119.98.86) '-15'  220.363 ms  220.353 ms  220.347 ms
173,1653447648, 8  88.131.143.99 (88.131.143.99) '-14'  220.052 ms  219.767 ms  220.005 ms
173,1653447648, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-14'  220.695 ms  220.244 ms  220.290 ms
173,1653447648,10  redirect.portsit.se (193.14.90.203) '-11'  219.841 ms redirect.portsit.se (193.14.90.203)  190.355 ms redirect.portsit.se (193.14.90.203) '-11'  207.591 ms
174,1653451225,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
174,1653451225, 1  * * *
174,1653451225, 2  100.64.0.1 (100.64.0.1) '-3'  29.428 ms  25.194 ms  37.057 ms
174,1653451225, 3  172.16.248.34 (172.16.248.34)  32.914 ms  36.814 ms  36.819 ms
174,1653451225, 4  149.19.108.1 (149.19.108.1)  36.701 ms  36.774 ms 149.19.108.3 (149.19.108.3)  36.273 ms
174,1653451225, 5  69.174.1.232 (69.174.1.232) '-6'  36.471 ms  36.096 ms  35.792 ms
174,1653451225, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  191.612 ms  175.697 ms  176.049 ms
174,1653451225, 7  ip4.gtt.net (87.119.98.86) '-17'  176.589 ms  174.727 ms  178.639 ms
174,1653451225, 8  88.131.143.99 (88.131.143.99) '-16'  182.503 ms  190.517 ms  186.143 ms
174,1653451225, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  190.073 ms  190.302 ms  189.932 ms
174,1653451225,10  redirect.portsit.se (193.14.90.203)  189.801 ms redirect.portsit.se (193.14.90.203) '-11'  179.897 ms  179.998 ms
175,1653454808,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
175,1653454808, 1  * * *
175,1653454808, 2  100.64.0.1 (100.64.0.1) '-3'  30.199 ms  30.283 ms  30.413 ms
175,1653454808, 3  172.16.248.34 (172.16.248.34)  30.289 ms  30.322 ms  29.960 ms
175,1653454808, 4  149.19.108.3 (149.19.108.3)  29.704 ms 149.19.108.1 (149.19.108.1)  29.787 ms  37.526 ms
175,1653454808, 5  69.174.1.232 (69.174.1.232) '-6'  45.844 ms 209.120.155.124 (209.120.155.124) '-7'  77.279 ms  29.666 ms
175,1653454808, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-15'  197.246 ms  182.426 ms  206.161 ms
175,1653454808, 7  ip4.gtt.net (87.119.98.86) '-15'  198.036 ms  213.846 ms  213.828 ms
175,1653454808, 8  88.131.143.99 (88.131.143.99) '-14'  205.384 ms  205.400 ms  205.452 ms
175,1653454808, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-14'  205.109 ms  199.988 ms  199.348 ms
175,1653454808,10  redirect.portsit.se (193.14.90.203) '-11'  191.969 ms redirect.portsit.se (193.14.90.203)  183.791 ms  199.747 ms
176,1653458449,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
176,1653458449, 1  * * *
176,1653458449, 2  100.64.0.1 (100.64.0.1) '-3'  41.502 ms  29.492 ms  41.444 ms
176,1653458449, 3  172.16.248.34 (172.16.248.34)  41.137 ms  41.174 ms  41.241 ms
176,1653458449, 4  149.19.108.1 (149.19.108.1)  41.128 ms  40.646 ms  40.705 ms
176,1653458449, 5  209.120.155.124 (209.120.155.124) '-7'  41.040 ms  40.780 ms 69.174.1.232 (69.174.1.232) '-6'  40.116 ms
176,1653458449, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  188.288 ms  175.716 ms ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  174.641 ms
176,1653458449, 7  ip4.gtt.net (87.119.98.86) '-17'  218.331 ms  218.044 ms  218.262 ms
176,1653458449, 8  88.131.143.99 (88.131.143.99) '-16'  198.140 ms  198.356 ms  198.031 ms
176,1653458449, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  197.771 ms  197.995 ms  197.726 ms
176,1653458449,10  redirect.portsit.se (193.14.90.203)  190.635 ms redirect.portsit.se (193.14.90.203) '-11'  183.528 ms  183.580 ms
177,1653462022,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
177,1653462022, 1  * * *
177,1653462022, 2  100.64.0.1 (100.64.0.1) '-3'  38.828 ms  32.105 ms  45.313 ms
177,1653462022, 3  172.16.248.36 (172.16.248.36)  45.249 ms  45.348 ms  45.367 ms
177,1653462022, 4  149.19.108.1 (149.19.108.1) '-5'  38.380 ms  45.109 ms  44.837 ms
177,1653462022, 5  69.174.1.232 (69.174.1.232) '-7'  44.772 ms 209.120.155.124 (209.120.155.124) '-7'  45.139 ms  44.923 ms
177,1653462022, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-17'  195.300 ms  187.749 ms  185.607 ms
177,1653462022, 7  ip4.gtt.net (87.119.98.86) '-16'  191.498 ms  198.193 ms  197.607 ms
177,1653462022, 8  88.131.143.99 (88.131.143.99) '-17'  190.860 ms  197.435 ms  197.501 ms
177,1653462022, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-17'  205.304 ms  198.020 ms  197.802 ms
177,1653462022,10  redirect.portsit.se (193.14.90.203) '-11'  197.327 ms  233.135 ms  189.176 ms
178,1653465658,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
178,1653465658, 1  * * *
178,1653465658, 2  100.64.0.1 (100.64.0.1) '-3'  30.453 ms  42.274 ms  30.322 ms
178,1653465658, 3  172.16.248.34 (172.16.248.34)  41.922 ms  41.961 ms  29.602 ms
178,1653465658, 4  149.19.108.3 (149.19.108.3)  41.419 ms 149.19.108.1 (149.19.108.1)  41.528 ms  41.450 ms
178,1653465658, 5  209.120.155.124 (209.120.155.124) '-7'  41.568 ms  41.266 ms 69.174.1.232 (69.174.1.232) '-6'  40.654 ms
178,1653465658, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-15'  196.459 ms  187.367 ms  187.291 ms
178,1653465658, 7  ip4.gtt.net (87.119.98.86) '-15'  187.237 ms  181.001 ms  187.385 ms
178,1653465658, 8  88.131.143.99 (88.131.143.99) '-14'  187.190 ms  187.161 ms  212.281 ms
178,1653465658, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-14'  193.465 ms  205.348 ms  205.336 ms
178,1653465658,10  redirect.portsit.se (193.14.90.203) '-11'  205.204 ms  189.345 ms  187.444 ms
179,1653469236,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
179,1653469236, 1  * * *
179,1653469236, 2  100.64.0.1 (100.64.0.1) '-3'  41.046 ms  41.131 ms  48.759 ms
179,1653469236, 3  172.16.248.34 (172.16.248.34)  48.637 ms  48.687 ms  48.742 ms
179,1653469236, 4  149.19.108.3 (149.19.108.3)  48.432 ms 149.19.108.1 (149.19.108.1)  48.098 ms 149.19.108.3 (149.19.108.3)  48.307 ms
179,1653469236, 5  209.120.155.124 (209.120.155.124) '-7'  71.928 ms 69.174.1.232 (69.174.1.232) '-6'  47.663 ms 209.120.155.124 (209.120.155.124) '-7'  71.566 ms
179,1653469236, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  203.364 ms  195.297 ms  187.108 ms
179,1653469236, 7  ip4.gtt.net (87.119.98.86) '-17'  202.875 ms  202.840 ms  202.899 ms
179,1653469236, 8  88.131.143.99 (88.131.143.99) '-16'  202.594 ms  202.640 ms  202.654 ms
179,1653469236, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  202.521 ms  202.543 ms  191.607 ms
179,1653469236,10  redirect.portsit.se (193.14.90.203)  191.645 ms redirect.portsit.se (193.14.90.203) '-11'  196.159 ms redirect.portsit.se (193.14.90.203)  180.100 ms
180,1653472809,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
180,1653472809, 1  * * *
180,1653472809, 2  100.64.0.1 (100.64.0.1) '-3'  44.700 ms  44.401 ms  60.089 ms
180,1653472809, 3  172.16.248.34 (172.16.248.34)  60.302 ms  59.789 ms  59.869 ms
180,1653472809, 4  149.19.108.3 (149.19.108.3)  59.732 ms  59.759 ms  59.248 ms
180,1653472809, 5  69.174.1.232 (69.174.1.232) '-6'  59.261 ms  58.946 ms 209.120.155.124 (209.120.155.124) '-7'  59.409 ms
180,1653472809, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  202.613 ms  223.278 ms  183.124 ms
180,1653472809, 7  ip4.gtt.net (87.119.98.86) '-17'  206.749 ms  206.760 ms  206.716 ms
180,1653472809, 8  88.131.143.99 (88.131.143.99) '-16'  205.399 ms  205.520 ms  205.137 ms
180,1653472809, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  205.169 ms  204.842 ms  205.071 ms
180,1653472809,10  redirect.portsit.se (193.14.90.203)  204.549 ms redirect.portsit.se (193.14.90.203) '-11'  175.893 ms  183.843 ms
181,1653476444,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
181,1653476444, 1  * * *
181,1653476444, 2  100.64.0.1 (100.64.0.1) '-3'  36.005 ms  41.330 ms  35.943 ms
181,1653476444, 3  172.16.248.34 (172.16.248.34)  41.110 ms  41.313 ms  41.139 ms
181,1653476444, 4  149.19.108.3 (149.19.108.3)  40.796 ms  41.010 ms  40.841 ms
181,1653476444, 5  69.174.1.232 (69.174.1.232) '-6'  51.097 ms 209.120.155.124 (209.120.155.124) '-7'  41.070 ms  40.816 ms
181,1653476444, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  188.224 ms ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  179.506 ms  184.669 ms
181,1653476444, 7  ip4.gtt.net (87.119.98.86) '-17'  206.918 ms  206.549 ms  206.293 ms
181,1653476444, 8  88.131.143.99 (88.131.143.99) '-16'  194.054 ms  194.114 ms  200.446 ms
181,1653476444, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  200.714 ms  200.748 ms  193.447 ms
181,1653476444,10  redirect.portsit.se (193.14.90.203)  191.868 ms redirect.portsit.se (193.14.90.203) '-11'  190.430 ms  179.795 ms
182,1653480018,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
182,1653480018, 1  * * *
182,1653480018, 2  100.64.0.1 (100.64.0.1) '-3'  36.286 ms  28.127 ms  43.977 ms
182,1653480018, 3  172.16.248.34 (172.16.248.34)  35.855 ms  43.775 ms  43.492 ms
182,1653480018, 4  149.19.108.1 (149.19.108.1)  43.520 ms 149.19.108.3 (149.19.108.3)  43.242 ms 149.19.108.1 (149.19.108.1)  43.394 ms
182,1653480018, 5  209.120.155.124 (209.120.155.124) '-7'  43.533 ms  43.248 ms 69.174.1.232 (69.174.1.232) '-6'  42.401 ms
182,1653480018, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  194.048 ms ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  175.515 ms ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  175.513 ms
182,1653480018, 7  ip4.gtt.net (87.119.98.86) '-17'  199.471 ms  190.558 ms  190.238 ms
182,1653480018, 8  88.131.143.99 (88.131.143.99) '-16'  206.336 ms  189.721 ms  197.635 ms
182,1653480018, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  205.655 ms  205.276 ms  205.051 ms
182,1653480018,10  redirect.portsit.se (193.14.90.203)  204.901 ms redirect.portsit.se (193.14.90.203) '-11'  183.733 ms  176.168 ms
183,1653483658,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
183,1653483658, 1  * * *
183,1653483658, 2  100.64.0.1 (100.64.0.1) '-3'  34.567 ms  34.243 ms  44.808 ms
183,1653483658, 3  172.16.248.34 (172.16.248.34)  39.222 ms  44.541 ms  44.278 ms
183,1653483658, 4  149.19.108.1 (149.19.108.1)  44.530 ms 149.19.108.3 (149.19.108.3)  44.175 ms  43.906 ms
183,1653483658, 5  209.120.155.124 (209.120.155.124) '-7'  54.601 ms  54.336 ms  54.420 ms
183,1653483658, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  192.644 ms  175.571 ms  180.763 ms
183,1653483658, 7  ip4.gtt.net (87.119.98.86) '-17'  213.068 ms  207.063 ms  207.049 ms
183,1653483658, 8  88.131.143.99 (88.131.143.99) '-16'  180.268 ms  179.842 ms  179.807 ms
183,1653483658, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  179.544 ms  185.789 ms  190.935 ms
183,1653483658,10  redirect.portsit.se (193.14.90.203)  196.326 ms redirect.portsit.se (193.14.90.203) '-11'  181.224 ms redirect.portsit.se (193.14.90.203)  181.142 ms
184,1653487232,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
184,1653487232, 1  * * *
184,1653487232, 2  100.64.0.1 (100.64.0.1) '-3'  23.507 ms  23.488 ms  36.480 ms
184,1653487232, 3  172.16.248.34 (172.16.248.34)  36.395 ms  36.432 ms  35.997 ms
184,1653487232, 4  149.19.108.3 (149.19.108.3)  49.130 ms  35.774 ms 149.19.108.1 (149.19.108.1)  35.747 ms
184,1653487232, 5  69.174.1.232 (69.174.1.232) '-6'  35.534 ms 209.120.155.124 (209.120.155.124) '-7'  48.598 ms  35.409 ms
184,1653487232, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  201.405 ms ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  192.619 ms  192.586 ms
184,1653487232, 7  ip4.gtt.net (87.119.98.86) '-17'  192.111 ms  191.793 ms  192.015 ms
184,1653487232, 8  88.131.143.99 (88.131.143.99) '-16'  191.669 ms  191.329 ms  191.540 ms
184,1653487232, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  191.758 ms  191.460 ms  193.522 ms
184,1653487232,10  redirect.portsit.se (193.14.90.203) '-11'  192.879 ms  199.557 ms redirect.portsit.se (193.14.90.203)  199.795 ms
185,1653490804,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
185,1653490804, 1  * * *
185,1653490804, 2  100.64.0.1 (100.64.0.1) '-3'  44.971 ms  36.870 ms  44.920 ms
185,1653490804, 3  172.16.248.34 (172.16.248.34)  44.608 ms  53.151 ms  53.223 ms
185,1653490804, 4  149.19.108.3 (149.19.108.3)  44.474 ms  52.163 ms  44.019 ms
185,1653490804, 5  69.174.1.232 (69.174.1.232) '-6'  67.852 ms 209.120.155.124 (209.120.155.124) '-7'  51.959 ms 69.174.1.232 (69.174.1.232) '-6'  67.797 ms
185,1653490804, 6  ae8.cr0-cph5.ip4.gtt.net (213.254.215.77) '-17'  203.521 ms  199.792 ms ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  199.352 ms
185,1653490804, 7  ip4.gtt.net (87.119.98.86) '-17'  207.896 ms  207.458 ms  207.543 ms
185,1653490804, 8  88.131.143.99 (88.131.143.99) '-16'  207.300 ms  199.903 ms  199.574 ms
185,1653490804, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  199.248 ms  198.923 ms  199.440 ms
185,1653490804,10  redirect.portsit.se (193.14.90.203)  199.450 ms  199.736 ms redirect.portsit.se (193.14.90.203) '-11'  207.585 ms
186,1653494436,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
186,1653494436, 1  * * *
186,1653494436, 2  100.64.0.1 (100.64.0.1) '-3'  36.860 ms  36.902 ms  40.542 ms
186,1653494436, 3  172.16.248.34 (172.16.248.34)  42.697 ms  42.735 ms  42.203 ms
186,1653494436, 4  149.19.108.3 (149.19.108.3)  40.103 ms  39.913 ms 149.19.108.1 (149.19.108.1)  39.383 ms
186,1653494436, 5  209.120.155.124 (209.120.155.124) '-7'  39.708 ms  39.783 ms 69.174.1.232 (69.174.1.232) '-6'  38.881 ms
186,1653494436, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  188.394 ms  179.389 ms  175.261 ms
186,1653494436, 7  ip4.gtt.net (87.119.98.86) '-17'  218.905 ms  218.535 ms  218.649 ms
186,1653494436, 8  88.131.143.99 (88.131.143.99) '-16'  198.657 ms  194.109 ms  198.270 ms
186,1653494436, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-16'  198.871 ms  197.735 ms  197.773 ms
186,1653494436,10  redirect.portsit.se (193.14.90.203)  198.249 ms redirect.portsit.se (193.14.90.203) '-11'  194.444 ms  179.896 ms
187,1653498008,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
187,1653498008, 1  * * *
187,1653498008, 2  100.64.0.1 (100.64.0.1) '-3'  29.827 ms  37.283 ms  44.787 ms
187,1653498008, 3  172.16.248.34 (172.16.248.34)  44.866 ms  44.442 ms  44.367 ms
187,1653498008, 4  149.19.108.3 (149.19.108.3)  44.150 ms 149.19.108.1 (149.19.108.1)  43.889 ms 149.19.108.3 (149.19.108.3)  44.036 ms
187,1653498008, 5  209.120.155.124 (209.120.155.124) '-7'  43.991 ms  43.997 ms 69.174.1.232 (69.174.1.232) '-6'  42.932 ms
187,1653498008, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-14'  198.913 ms  171.401 ms  187.219 ms
187,1653498008, 7  ip4.gtt.net (87.119.98.86) '-15'  218.552 ms  218.721 ms  218.465 ms
187,1653498008, 8  88.131.143.99 (88.131.143.99) '-14'  186.322 ms  186.366 ms  194.018 ms
187,1653498008, 9  gcen597-cpe-1.tele2.net (81.216.74.27) '-14'  194.251 ms  193.957 ms  186.328 ms
187,1653498008,10  redirect.portsit.se (193.14.90.203)  186.230 ms  178.626 ms redirect.portsit.se (193.14.90.203) '-11'  178.346 ms
188,1653501643,"traceroute to spotify.ua (193.14.90.203), 30 hops max, 60 byte packets"
188,1653501643, 1  * * *
188,1653501643, 2  100.64.0.1 (100.64.0.1) '-3'  37.229 ms  51.807 ms  59.706 ms
188,1653501643, 3  172.16.248.34 (172.16.248.34)  59.589 ms  59.730 ms  59.453 ms
188,1653501643, 4  149.19.108.1 (149.19.108.1)  59.070 ms  59.293 ms  58.966 ms
188,1653501643, 5  69.174.1.232 (69.174.1.232) '-6'  58.580 ms 209.120.155.124 (209.120.155.124) '-7'  59.197 ms  58.922 ms
188,1653501643, 6  ae6.cr0-cph5.ip4.gtt.net (89.149.182.101) '-16'  207.589 ms  195.814 ms  197.057 ms
188,1653501643, 7  ip4.gtt.net (87.119.98.86) '-17'  195.146 ms  195.131 ms  202.904 ms
188,1653501643, 8  88.131.143.99 (88.131.143.99) '-16'  211.069 ms  210.577 ms  210.561 ms
188,1653501643, 9  81.216.74.27 (81.216.74.27) '-16'  210.583 ms  210.301 ms  210.022 ms
188,1653501643,10  redirect.portsit.se (193.14.90.203)  210.514 ms  197.066 ms redirect.portsit.se (193.14.90.203) '-11'  197.049 ms
