id,timestamp,trace_string
101,1653242436, 5  209.120.155.124 (209.120.155.124) '-7'  42.040 ms 69.174.1.232 (69.174.1.232) '-6'  57.416 ms 209.120.155.124 (209.120.155.124) '-7'  42.014 ms
101,1653242436, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  61.195 ms  59.517 ms  55.554 ms
101,1653242436, 7  ip4.gtt.net (173.205.40.118) '-9'  59.246 ms as4837.sjc10.ip4.gtt.net (173.205.62.82) '-9'  46.722 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.206) '-8'  54.560 ms
101,1653242436, 8  219.158.97.177 (219.158.97.177) '-11'  230.435 ms  230.416 ms  230.519 ms
101,1653242436, 9  219.158.19.74 (219.158.19.74) '-10'  226.102 ms  226.107 ms  226.112 ms
101,1653242436,10  * * *
101,1653242436,11  * * *
101,1653242436,12  * * *
101,1653242436,13  * * *
101,1653242436,14  * * *
101,1653242436,15  * * *
101,1653242436,16  * * *
101,1653242436,17  * * *
101,1653242436,18  * * *
101,1653242436,19  * * *
101,1653242436,20  * * *
101,1653242436,21  * * *
101,1653242436,22  * * *
101,1653242436,23  * * *
101,1653242436,24  * * *
101,1653242436,25  * * *
101,1653242436,26  * * *
101,1653242436,27  * * *
101,1653242436,28  * * *
101,1653242436,29  * * *
101,1653242436,30  * * *
102,1653242477,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
102,1653242477, 1  StarlinkRouter.lan (192.168.1.1)  0.691 ms *  0.531 ms
102,1653242477, 2  100.64.0.1 (100.64.0.1) '-3'  30.723 ms  46.618 ms  46.624 ms
102,1653242477, 3  172.16.248.34 (172.16.248.34)  46.408 ms  46.540 ms  46.251 ms
102,1653242477, 4  149.19.108.3 (149.19.108.3)  45.993 ms  46.175 ms  45.911 ms
102,1653242477, 5  69.174.1.232 (69.174.1.232) '-6'  45.815 ms  45.598 ms 209.120.155.124 (209.120.155.124) '-7'  53.478 ms
102,1653242477, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  69.297 ms  63.880 ms  63.883 ms
102,1653242477, 7  as4837.cr5-sjc1.ip4.gtt.net (173.205.56.210) '-9'  63.311 ms as4837.sjc10.ip4.gtt.net (173.205.62.82) '-9'  49.206 ms 219.158.33.201 (219.158.33.201) '-8'  62.172 ms
102,1653242477, 8  219.158.116.245 (219.158.116.245) '-10'  214.055 ms  230.004 ms  230.160 ms
102,1653242477, 9  219.158.8.181 (219.158.8.181) '-10'  229.832 ms  229.981 ms  221.613 ms
102,1653242477,10  * * *
102,1653242477,11  * * *
102,1653242477,12  * * *
102,1653242477,13  * * *
102,1653242477,14  * * *
102,1653242477,15  * * *
102,1653242477,16  * * *
102,1653242477,17  * * *
102,1653242477,18  * * *
102,1653242477,19  * * *
102,1653242477,20  * * *
102,1653242477,21  * * *
102,1653242477,22  * * *
102,1653242477,23  * * *
102,1653242477,24  * * *
102,1653242477,25  * * *
102,1653242477,26  * * *
102,1653242477,27  * * *
102,1653242477,28  * * *
102,1653242477,29  * * *
102,1653242477,30  * * *
103,1653242506,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
103,1653242506, 1  * * *
103,1653242506, 2  100.64.0.1 (100.64.0.1) '-3'  36.455 ms  36.817 ms  36.469 ms
103,1653242506, 3  172.16.248.34 (172.16.248.34)  36.505 ms  36.544 ms  35.893 ms
103,1653242506, 4  149.19.108.1 (149.19.108.1)  35.906 ms 149.19.108.3 (149.19.108.3)  43.388 ms 149.19.108.1 (149.19.108.1)  35.281 ms
103,1653242506, 5  209.120.155.124 (209.120.155.124) '-7'  43.291 ms  43.312 ms 69.174.1.232 (69.174.1.232) '-6'  42.821 ms
103,1653242506, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  66.670 ms  54.740 ms  54.727 ms
103,1653242506, 7  as4837.sjc10.ip4.gtt.net (173.205.56.142) '-8'  54.376 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.174) '-9'  54.401 ms as4837.sjc10.ip4.gtt.net (173.205.62.82) '-9'  54.442 ms
103,1653242506, 8  219.158.116.245 (219.158.116.245) '-10'  218.300 ms  217.742 ms  217.735 ms
103,1653242506, 9  219.158.8.181 (219.158.8.181) '-10'  219.348 ms  211.164 ms  219.128 ms
103,1653242506,10  * * *
103,1653242506,11  * * *
103,1653242506,12  * * *
103,1653242506,13  * * *
103,1653242506,14  * * *
103,1653242506,15  * * *
103,1653242506,16  * * *
103,1653242506,17  * * *
103,1653242506,18  * * *
103,1653242506,19  * * *
103,1653242506,20  * * *
103,1653242506,21  * * *
103,1653242506,22  * * *
103,1653242506,23  * * *
103,1653242506,24  * * *
103,1653242506,25  * * *
103,1653242506,26  * * *
103,1653242506,27  * * *
103,1653242506,28  * * *
103,1653242506,29  * * *
103,1653242506,30  * * *
104,1653242531,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
104,1653242531, 1  * * *
104,1653242531, 2  100.64.0.1 (100.64.0.1) '-3'  22.396 ms  26.235 ms  26.313 ms
104,1653242531, 3  172.16.248.34 (172.16.248.34)  26.202 ms  25.980 ms  33.907 ms
104,1653242531, 4  149.19.108.3 (149.19.108.3)  37.759 ms 149.19.108.1 (149.19.108.1)  25.816 ms 149.19.108.3 (149.19.108.3)  25.590 ms
104,1653242531, 5  209.120.155.124 (209.120.155.124) '-7'  37.661 ms  37.813 ms  37.894 ms
104,1653242531, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  57.328 ms  47.725 ms  47.386 ms
104,1653242531, 7  219.158.39.105 (219.158.39.105) '-9'  55.256 ms as4837.ip4.gtt.net (77.67.79.150) '-8'  55.254 ms as4837.sjc10.ip4.gtt.net (173.205.62.86) '-9'  62.796 ms
104,1653242531, 8  219.158.116.245 (219.158.116.245) '-10'  222.503 ms  226.407 ms  219.576 ms
104,1653242531, 9  219.158.8.181 (219.158.8.181) '-10'  211.719 ms  211.513 ms  211.527 ms
104,1653242531,10  * * *
104,1653242531,11  * * *
104,1653242531,12  * * *
104,1653242531,13  * * *
104,1653242531,14  * * *
104,1653242531,15  * * *
104,1653242531,16  * * *
104,1653242531,17  * * *
104,1653242531,18  * * *
104,1653242531,19  * * *
104,1653242531,20  * * *
104,1653242531,21  * * *
104,1653242531,22  * * *
104,1653242531,23  * * *
104,1653242531,24  * * *
104,1653242531,25  * * *
104,1653242531,26  * * *
104,1653242531,27  * * *
104,1653242531,28  * * *
104,1653242531,29  * * *
104,1653242531,30  * * *
105,1653246039,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
105,1653246039, 1  StarlinkRouter.lan (192.168.1.1)  1.000 ms * *
105,1653246039, 2  100.64.0.1 (100.64.0.1) '-3'  28.232 ms  32.177 ms  43.913 ms
105,1653246039, 3  172.16.248.34 (172.16.248.34)  31.924 ms  43.615 ms  43.598 ms
105,1653246039, 4  149.19.108.1 (149.19.108.1)  43.264 ms  47.057 ms  39.052 ms
105,1653246039, 5  69.174.1.232 (69.174.1.232) '-6'  42.908 ms 209.120.155.124 (209.120.155.124) '-7'  42.935 ms  42.993 ms
105,1653246039, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  66.404 ms  60.963 ms  60.642 ms
105,1653246039, 7  219.158.33.201 (219.158.33.201) '-8'  60.220 ms as4837.sjc10.ip4.gtt.net (173.205.62.82) '-9'  52.732 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.206) '-8'  90.370 ms
105,1653246039, 8  219.158.97.177 (219.158.97.177) '-11'  234.076 ms  241.910 ms  241.941 ms
105,1653246039, 9  219.158.19.74 (219.158.19.74) '-10'  233.795 ms  233.876 ms  233.432 ms
105,1653246039,10  * * *
105,1653246039,11  * * *
105,1653246039,12  * * *
105,1653246039,13  * * *
105,1653246039,14  * * *
105,1653246039,15  * * *
105,1653246039,16  * * *
105,1653246039,17  * * *
105,1653246039,18  * * *
105,1653246039,19  * * *
105,1653246039,20  * * *
105,1653246039,21  * * *
105,1653246039,22  * * *
105,1653246039,23  * * *
105,1653246039,24  * * *
105,1653246039,25  * * *
105,1653246039,26  * * *
105,1653246039,27  * * *
105,1653246039,28  * * *
105,1653246039,29  * * *
105,1653246039,30  * * *
106,1653246064,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
106,1653246064, 1  StarlinkRouter.lan (192.168.1.1)  0.723 ms  0.578 ms *
106,1653246064, 2  100.64.0.1 (100.64.0.1) '-3'  31.981 ms  26.246 ms  31.487 ms
106,1653246064, 3  172.16.248.34 (172.16.248.34)  42.384 ms  41.990 ms  42.065 ms
106,1653246064, 4  149.19.108.1 (149.19.108.1)  42.071 ms  41.769 ms 149.19.108.3 (149.19.108.3)  42.037 ms
106,1653246064, 5  69.174.1.232 (69.174.1.232) '-6'  41.681 ms  41.437 ms  41.658 ms
106,1653246064, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  67.960 ms  61.984 ms  62.066 ms
106,1653246064, 7  219.158.39.101 (219.158.39.101) '-8'  61.462 ms 219.158.33.201 (219.158.33.201) '-8'  53.022 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.210) '-9'  50.910 ms
106,1653246064, 8  219.158.116.245 (219.158.116.245) '-10'  210.721 ms  203.955 ms  203.962 ms
106,1653246064, 9  219.158.8.181 (219.158.8.181) '-10'  209.188 ms  214.089 ms  208.775 ms
106,1653246064,10  * * *
106,1653246064,11  * * *
106,1653246064,12  * * *
106,1653246064,13  * * *
106,1653246064,14  * * *
106,1653246064,15  * * *
106,1653246064,16  * * *
106,1653246064,17  * * *
106,1653246064,18  * * *
106,1653246064,19  * * *
106,1653246064,20  * * *
106,1653246064,21  * * *
106,1653246064,22  * * *
106,1653246064,23  * * *
106,1653246064,24  * * *
106,1653246064,25  * * *
106,1653246064,26  * * *
106,1653246064,27  * * *
106,1653246064,28  * * *
106,1653246064,29  * * *
106,1653246064,30  * * *
107,1653246097,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
107,1653246097, 1  StarlinkRouter.lan (192.168.1.1)  0.753 ms * *
107,1653246097, 2  100.64.0.1 (100.64.0.1) '-3'  30.781 ms  30.791 ms  37.120 ms
107,1653246097, 3  172.16.248.34 (172.16.248.34)  37.387 ms  43.398 ms  43.285 ms
107,1653246097, 4  149.19.108.1 (149.19.108.1)  43.135 ms 149.19.108.3 (149.19.108.3)  50.023 ms 149.19.108.1 (149.19.108.1)  42.665 ms
107,1653246097, 5  209.120.155.124 (209.120.155.124) '-7'  42.817 ms 69.174.1.232 (69.174.1.232) '-6'  49.024 ms  49.031 ms
107,1653246097, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  62.136 ms  63.403 ms  63.172 ms
107,1653246097, 7  as4837.sjc10.ip4.gtt.net (173.205.56.142) '-8'  70.904 ms 219.158.39.101 (219.158.39.101) '-8'  56.544 ms as4837.sjc10.ip4.gtt.net (173.205.56.142) '-8'  63.039 ms
107,1653246097, 8  219.158.116.245 (219.158.116.245) '-10'  217.034 ms  218.984 ms  213.092 ms
107,1653246097, 9  219.158.8.181 (219.158.8.181) '-10'  219.769 ms  212.610 ms  219.227 ms
107,1653246097,10  * * *
107,1653246097,11  * * *
107,1653246097,12  * * *
107,1653246097,13  * * *
107,1653246097,14  * * *
107,1653246097,15  * * *
107,1653246097,16  * * *
107,1653246097,17  * * *
107,1653246097,18  * * *
107,1653246097,19  * * *
107,1653246097,20  * * *
107,1653246097,21  * * *
107,1653246097,22  * * *
107,1653246097,23  * * *
107,1653246097,24  * * *
107,1653246097,25  * * *
107,1653246097,26  * * *
107,1653246097,27  * * *
107,1653246097,28  * * *
107,1653246097,29  * * *
107,1653246097,30  * * *
108,1653246124,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
108,1653246124, 1  * * *
108,1653246124, 2  100.64.0.1 (100.64.0.1) '-3'  35.962 ms  43.902 ms  47.800 ms
108,1653246124, 3  172.16.248.34 (172.16.248.34)  47.591 ms  47.610 ms  47.734 ms
108,1653246124, 4  149.19.108.3 (149.19.108.3)  47.244 ms  47.314 ms  47.439 ms
108,1653246124, 5  209.120.155.124 (209.120.155.124) '-7'  47.449 ms 69.174.1.232 (69.174.1.232) '-6'  46.850 ms 209.120.155.124 (209.120.155.124) '-7'  47.484 ms
108,1653246124, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  78.693 ms  47.668 ms  52.081 ms
108,1653246124, 7  as4837.sjc10.ip4.gtt.net (173.205.62.82) '-9'  50.430 ms 219.158.39.105 (219.158.39.105) '-9'  54.200 ms as4837.sjc10.ip4.gtt.net (173.205.62.86) '-9'  62.083 ms
108,1653246124, 8  219.158.116.245 (219.158.116.245) '-10'  206.036 ms  213.969 ms  214.016 ms
108,1653246124, 9  219.158.8.181 (219.158.8.181) '-10'  213.653 ms  213.639 ms  213.688 ms
108,1653246124,10  * * *
108,1653246124,11  * * *
108,1653246124,12  * * *
108,1653246124,13  * * *
108,1653246124,14  * * *
108,1653246124,15  * * *
108,1653246124,16  * * *
108,1653246124,17  * * *
108,1653246124,18  * * *
108,1653246124,19  * * *
108,1653246124,20  * * *
108,1653246124,21  * * *
108,1653246124,22  * * *
108,1653246124,23  * * *
108,1653246124,24  * * *
108,1653246124,25  * * *
108,1653246124,26  * * *
108,1653246124,27  * * *
108,1653246124,28  * * *
108,1653246124,29  * * *
108,1653246124,30  * * *
109,1653249635,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
109,1653249635, 1  StarlinkRouter.lan (192.168.1.1)  0.831 ms * *
109,1653249635, 2  100.64.0.1 (100.64.0.1) '-3'  36.162 ms  49.414 ms  42.561 ms
109,1653249635, 3  172.16.248.34 (172.16.248.34)  49.141 ms  49.389 ms  49.052 ms
109,1653249635, 4  149.19.108.3 (149.19.108.3)  48.714 ms 149.19.108.1 (149.19.108.1)  48.906 ms 149.19.108.3 (149.19.108.3)  48.540 ms
109,1653249635, 5  69.174.1.232 (69.174.1.232) '-6'  48.151 ms  48.129 ms 209.120.155.124 (209.120.155.124) '-7'  48.370 ms
109,1653249635, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  69.364 ms  63.503 ms  63.298 ms
109,1653249635, 7  219.158.39.105 (219.158.39.105) '-9'  63.053 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.206) '-8'  55.118 ms as4837.sjc10.ip4.gtt.net (173.205.56.142) '-8'  54.373 ms
109,1653249635, 8  219.158.116.245 (219.158.116.245) '-10'  209.063 ms  222.171 ms  215.469 ms
109,1653249635, 9  219.158.8.181 (219.158.8.181) '-10'  215.570 ms  215.277 ms  215.501 ms
109,1653249635,10  * * *
109,1653249635,11  * * *
109,1653249635,12  * * *
109,1653249635,13  * * *
109,1653249635,14  * * *
109,1653249635,15  * * *
109,1653249635,16  * * *
109,1653249635,17  * * *
109,1653249635,18  * * *
109,1653249635,19  * * *
109,1653249635,20  * * *
109,1653249635,21  * * *
109,1653249635,22  * * *
109,1653249635,23  * * *
109,1653249635,24  * * *
109,1653249635,25  * * *
109,1653249635,26  * * *
109,1653249635,27  * * *
109,1653249635,28  * * *
109,1653249635,29  * * *
109,1653249635,30  * * *
110,1653249666,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
110,1653249666, 1  StarlinkRouter.lan (192.168.1.1)  0.694 ms *  0.516 ms
110,1653249666, 2  100.64.0.1 (100.64.0.1) '-3'  33.992 ms  41.776 ms  41.844 ms
110,1653249666, 3  172.16.248.34 (172.16.248.34)  33.751 ms  41.560 ms  41.623 ms
110,1653249666, 4  149.19.108.3 (149.19.108.3)  37.308 ms  42.192 ms 149.19.108.1 (149.19.108.1)  42.253 ms
110,1653249666, 5  69.174.1.232 (69.174.1.232) '-6'  60.955 ms 209.120.155.124 (209.120.155.124) '-7'  42.234 ms  42.274 ms
110,1653249666, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  68.815 ms  62.128 ms  62.183 ms
110,1653249666, 7  219.158.39.101 (219.158.39.101) '-8'  61.624 ms as4837.ip4.gtt.net (77.67.79.150) '-8'  60.791 ms as4837.sjc10.ip4.gtt.net (173.205.62.82) '-9'  60.533 ms
110,1653249666, 8  219.158.97.177 (219.158.97.177) '-11'  239.986 ms  228.113 ms  235.681 ms
110,1653249666, 9  219.158.19.74 (219.158.19.74) '-10'  227.857 ms  227.624 ms  222.338 ms
110,1653249666,10  * * *
110,1653249666,11  * * *
110,1653249666,12  * * *
110,1653249666,13  * * *
110,1653249666,14  * * *
110,1653249666,15  * * *
110,1653249666,16  * * *
110,1653249666,17  * * *
110,1653249666,18  * * *
110,1653249666,19  * * *
110,1653249666,20  * * *
110,1653249666,21  * * *
110,1653249666,22  * * *
110,1653249666,23  * * *
110,1653249666,24  * * *
110,1653249666,25  * * *
110,1653249666,26  * * *
110,1653249666,27  * * *
110,1653249666,28  * * *
110,1653249666,29  * * *
110,1653249666,30  * * *
111,1653249702,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
111,1653249702, 1  * * *
111,1653249702, 2  100.64.0.1 (100.64.0.1) '-3'  36.778 ms  29.979 ms  43.123 ms
111,1653249702, 3  172.16.248.34 (172.16.248.34)  49.848 ms  36.132 ms  49.302 ms
111,1653249702, 4  149.19.108.3 (149.19.108.3)  49.255 ms 149.19.108.1 (149.19.108.1)  49.312 ms 149.19.108.3 (149.19.108.3)  48.836 ms
111,1653249702, 5  209.120.155.124 (209.120.155.124) '-7'  61.949 ms  62.167 ms  61.869 ms
111,1653249702, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  68.335 ms  52.976 ms  52.692 ms
111,1653249702, 7  as4837.sjc10.ip4.gtt.net (173.205.56.142) '-8'  67.245 ms as4837.sjc10.ip4.gtt.net (173.205.62.86) '-9'  61.112 ms as4837.sjc10.ip4.gtt.net (173.205.56.142) '-8'  60.402 ms
111,1653249702, 8  219.158.97.177 (219.158.97.177) '-11'  229.637 ms  236.146 ms  236.180 ms
111,1653249702, 9  219.158.19.74 (219.158.19.74) '-10'  229.266 ms  230.248 ms  229.966 ms
111,1653249702,10  * * *
111,1653249702,11  * * *
111,1653249702,12  * * *
111,1653249702,13  * * *
111,1653249702,14  * * *
111,1653249702,15  * * *
111,1653249702,16  * * *
111,1653249702,17  * * *
111,1653249702,18  * * *
111,1653249702,19  * * *
111,1653249702,20  * * *
111,1653249702,21  * * *
111,1653249702,22  * * *
111,1653249702,23  * * *
111,1653249702,24  * * *
111,1653249702,25  * * *
111,1653249702,26  * * *
111,1653249702,27  * * *
111,1653249702,28  * * *
111,1653249702,29  * * *
111,1653249702,30  * * *
112,1653249726,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
112,1653249726, 1  StarlinkRouter.lan (192.168.1.1)  0.723 ms * *
112,1653249726, 2  100.64.0.1 (100.64.0.1) '-3'  42.003 ms  58.126 ms  57.914 ms
112,1653249726, 3  172.16.248.34 (172.16.248.34)  57.784 ms  58.020 ms  57.778 ms
112,1653249726, 4  149.19.108.3 (149.19.108.3)  57.546 ms  57.615 ms  57.699 ms
112,1653249726, 5  209.120.155.124 (209.120.155.124) '-7'  65.383 ms 69.174.1.232 (69.174.1.232) '-6'  57.243 ms 209.120.155.124 (209.120.155.124) '-7'  65.069 ms
112,1653249726, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  80.989 ms  73.993 ms  73.824 ms
112,1653249726, 7  as4837.cr5-sjc1.ip4.gtt.net (173.205.56.178) '-8'  73.963 ms as4837.sjc10.ip4.gtt.net (173.205.56.142) '-8'  51.862 ms  71.373 ms
112,1653249726, 8  219.158.97.177 (219.158.97.177) '-11'  259.281 ms  259.006 ms  251.032 ms
112,1653249726, 9  219.158.19.74 (219.158.19.74) '-10'  258.939 ms  258.678 ms  258.845 ms
112,1653249726,10  * * *
112,1653249726,11  * * *
112,1653249726,12  * * *
112,1653249726,13  * * *
112,1653249726,14  * * *
112,1653249726,15  * * *
112,1653249726,16  * * *
112,1653249726,17  * * *
112,1653249726,18  * * *
112,1653249726,19  * * *
112,1653249726,20  * * *
112,1653249726,21  * * *
112,1653249726,22  * * *
112,1653249726,23  * * *
112,1653249726,24  * * *
112,1653249726,25  * * *
112,1653249726,26  * * *
112,1653249726,27  * * *
112,1653249726,28  * * *
112,1653249726,29  * * *
112,1653249726,30  * * *
113,1653253235,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
113,1653253235, 1  StarlinkRouter.lan (192.168.1.1)  0.894 ms  0.690 ms *
113,1653253235, 2  100.64.0.1 (100.64.0.1) '-3'  44.942 ms  44.622 ms  29.799 ms
113,1653253235, 3  172.16.248.34 (172.16.248.34)  44.388 ms  44.291 ms  43.801 ms
113,1653253235, 4  149.19.108.3 (149.19.108.3)  43.678 ms 149.19.108.1 (149.19.108.1)  56.768 ms  43.518 ms
113,1653253235, 5  209.120.155.124 (209.120.155.124) '-7'  43.526 ms 69.174.1.232 (69.174.1.232) '-6'  56.338 ms  56.377 ms
113,1653253235, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  76.192 ms  69.931 ms  70.100 ms
113,1653253235, 7  as4837.sjc10.ip4.gtt.net (173.205.56.142) '-8'  70.156 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.178) '-8'  81.010 ms as4837.ip4.gtt.net (77.67.79.150) '-8'  72.511 ms
113,1653253235, 8  219.158.116.245 (219.158.116.245) '-10'  214.966 ms  228.199 ms  228.237 ms
113,1653253235, 9  219.158.8.181 (219.158.8.181) '-10'  228.224 ms  227.844 ms  227.886 ms
113,1653253235,10  * * *
113,1653253235,11  * * *
113,1653253235,12  * * *
113,1653253235,13  * * *
113,1653253235,14  * * *
113,1653253235,15  * * *
113,1653253235,16  * * *
113,1653253235,17  * * *
113,1653253235,18  * * *
113,1653253235,19  * * *
113,1653253235,20  * * *
113,1653253235,21  * * *
113,1653253235,22  * * *
113,1653253235,23  * * *
113,1653253235,24  * * *
113,1653253235,25  * * *
113,1653253235,26  * * *
113,1653253235,27  * * *
113,1653253235,28  * * *
113,1653253235,29  * * *
113,1653253235,30  * * *
114,1653253278,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
114,1653253278, 1  StarlinkRouter.lan (192.168.1.1)  0.594 ms * *
114,1653253278, 2  100.64.0.1 (100.64.0.1) '-3'  29.511 ms  45.556 ms  45.349 ms
114,1653253278, 3  172.16.248.34 (172.16.248.34)  45.347 ms  45.455 ms  45.073 ms
114,1653253278, 4  149.19.108.3 (149.19.108.3)  44.949 ms  45.176 ms  44.865 ms
114,1653253278, 5  69.174.1.232 (69.174.1.232) '-6'  55.175 ms  55.272 ms 209.120.155.124 (209.120.155.124) '-7'  44.896 ms
114,1653253278, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  65.543 ms  61.071 ms  60.924 ms
114,1653253278, 7  as4837.cr5-sjc1.ip4.gtt.net (173.205.56.206) '-8'  65.882 ms as4837.sjc10.ip4.gtt.net (173.205.62.82) '-9'  53.466 ms  67.069 ms
114,1653253278, 8  219.158.97.177 (219.158.97.177) '-11'  240.813 ms  240.896 ms  240.488 ms
114,1653253278, 9  219.158.19.74 (219.158.19.74) '-10'  235.196 ms  235.285 ms  234.878 ms
114,1653253278,10  * * *
114,1653253278,11  * * *
114,1653253278,12  * * *
114,1653253278,13  * * *
114,1653253278,14  * * *
114,1653253278,15  * * *
114,1653253278,16  * * *
114,1653253278,17  * * *
114,1653253278,18  * * *
114,1653253278,19  * * *
114,1653253278,20  * * *
114,1653253278,21  * * *
114,1653253278,22  * * *
114,1653253278,23  * * *
114,1653253278,24  * * *
114,1653253278,25  * * *
114,1653253278,26  * * *
114,1653253278,27  * * *
114,1653253278,28  * * *
114,1653253278,29  * * *
114,1653253278,30  * * *
115,1653253305,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
115,1653253305, 1  StarlinkRouter.lan (192.168.1.1)  0.831 ms *  0.660 ms
115,1653253305, 2  100.64.0.1 (100.64.0.1) '-3'  27.334 ms  27.274 ms  27.337 ms
115,1653253305, 3  172.16.248.34 (172.16.248.34)  26.713 ms  58.633 ms  58.652 ms
115,1653253305, 4  149.19.108.3 (149.19.108.3)  58.353 ms  58.302 ms  58.299 ms
