id,timestamp,trace_string
28,1647680476,12  * * *
28,1647680476,13  * * *
28,1647680476,14  * * *
28,1647680476,15  * * *
28,1647680476,16  * * *
28,1647680476,17  * 39.105.216.211 (39.105.216.211)  224.329 ms *
29,1647716486,"traceroute to bilibili.com (120.92.78.97), 30 hops max, 60 byte packets"
29,1647716486, 1  StarlinkRouter.lan (192.168.1.1)  0.855 ms  0.658 ms  0.757 ms
29,1647716486, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.787 ms  27.516 ms  31.358 ms
29,1647716486, 3  * * *
29,1647716486, 4  * * *
29,1647716486, 5  * * *
29,1647716486, 6  * * *
29,1647716486, 7  * * *
29,1647716486, 8  * * *
29,1647716486, 9  * * *
29,1647716486,10  * * *
29,1647716486,11  * * *
29,1647716486,12  * * *
29,1647716486,13  * * *
29,1647716486,14  * * *
29,1647716486,15  * * *
29,1647716486,16  * * *
29,1647716486,17  120.92.78.97 (120.92.78.97) '-18'  211.741 ms 120.92.78.97 (120.92.78.97) '-19'  211.943 ms 120.92.78.97 (120.92.78.97)  223.384 ms
30,1647748875,"traceroute to bilibili.com (120.92.78.97), 30 hops max, 60 byte packets"
30,1647748875, 1  StarlinkRouter.lan (192.168.1.1)  0.738 ms  0.760 ms  0.618 ms
30,1647748875, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.646 ms  27.678 ms  27.589 ms
30,1647748875, 3  * * *
30,1647748875, 4  * * *
30,1647748875, 5  * * *
30,1647748875, 6  * * *
30,1647748875, 7  * * *
30,1647748875, 8  * * *
30,1647748875, 9  * * *
30,1647748875,10  * * *
30,1647748875,11  * * *
30,1647748875,12  * * *
30,1647748875,13  * * *
30,1647748875,14  * * *
30,1647748875,15  * * *
30,1647748875,16  120.92.78.97 (120.92.78.97)  220.846 ms * *
31,1647766857,"traceroute to bilibili.com (139.159.241.37), 30 hops max, 60 byte packets"
31,1647766857, 1  StarlinkRouter.lan (192.168.1.1)  0.885 ms  1.010 ms  0.586 ms
31,1647766857, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  24.035 ms  27.848 ms  23.983 ms
31,1647766857, 3  * * *
31,1647766857, 4  * * *
31,1647766857, 5  * * *
31,1647766857, 6  * * *
31,1647766857, 7  * * *
31,1647766857, 8  * * *
31,1647766857, 9  * * *
31,1647766857,10  * * *
31,1647766857,11  * * *
31,1647766857,12  * * *
31,1647766857,13  * * *
31,1647766857,14  * * *
31,1647766857,15  * * *
31,1647766857,16  * * *
31,1647766857,17  * * *
31,1647766857,18  * * *
31,1647766857,19  * * *
31,1647766857,20  * * *
31,1647766857,21  * * *
31,1647766857,22  * * *
31,1647766857,23  * * *
31,1647766857,24  * * *
31,1647766857,25  * * *
31,1647766857,26  * ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-24'  245.995 ms ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-23'  229.173 ms
32,1647802870,"traceroute to bilibili.com (120.92.78.97), 30 hops max, 60 byte packets"
32,1647802870, 1  StarlinkRouter.lan (192.168.1.1)  0.738 ms  0.627 ms  0.556 ms
32,1647802870, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.456 ms  27.928 ms  28.130 ms
32,1647802870, 3  * * *
32,1647802870, 4  * * *
32,1647802870, 5  * * *
32,1647802870, 6  * * *
32,1647802870, 7  * * *
32,1647802870, 8  * * *
32,1647802870, 9  * * *
32,1647802870,10  * * *
32,1647802870,11  * * *
32,1647802870,12  * * *
32,1647802870,13  * * *
32,1647802870,14  * * *
32,1647802870,15  * * *
32,1647802870,16  120.92.78.97 (120.92.78.97) '-17'  189.855 ms * 120.92.78.97 (120.92.78.97)  188.811 ms
33,1647835270,"traceroute to bilibili.com (119.3.238.64), 30 hops max, 60 byte packets"
33,1647835270, 1  StarlinkRouter.lan (192.168.1.1)  0.797 ms  0.851 ms  0.634 ms
33,1647835270, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  26.889 ms  26.917 ms  26.945 ms
33,1647835270, 3  * * *
33,1647835270, 4  * * *
33,1647835270, 5  * * *
33,1647835270, 6  * * *
33,1647835270, 7  * * *
33,1647835270, 8  * * *
33,1647835270, 9  * * *
33,1647835270,10  * * *
33,1647835270,11  * * *
33,1647835270,12  * * *
33,1647835270,13  * * *
33,1647835270,14  * * *
33,1647835270,15  * * *
33,1647835270,16  * * *
33,1647835270,17  * * *
33,1647835270,18  * * *
33,1647835270,19  * * *
33,1647835270,20  * * *
33,1647835270,21  * * *
33,1647835270,22  * * *
33,1647835270,23  * * *
33,1647835270,24  * * *
33,1647835270,25  * * *
33,1647835270,26  * * *
33,1647835270,27  * * *
33,1647835270,28  * * *
33,1647835270,29  ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-27'  260.002 ms  267.849 ms ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-26'  231.720 ms
34,1647853233,"traceroute to bilibili.com (47.103.24.173), 30 hops max, 60 byte packets"
34,1647853233, 1  StarlinkRouter.lan (192.168.1.1)  0.704 ms  0.534 ms  0.672 ms
34,1647853233, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.987 ms  23.723 ms  23.961 ms
34,1647853233, 3  * * *
34,1647853233, 4  * * *
34,1647853233, 5  * * *
34,1647853233, 6  * * *
34,1647853233, 7  * * *
34,1647853233, 8  * * *
34,1647853233, 9  * * *
34,1647853233,10  * * *
34,1647853233,11  * * *
34,1647853233,12  * * *
34,1647853233,13  * * *
34,1647853233,14  * * *
34,1647853233,15  * * *
34,1647853233,16  * * *
34,1647853233,17  * * *
34,1647853233,18  47.103.24.173 (47.103.24.173) '-19'  314.269 ms  194.115 ms 47.103.24.173 (47.103.24.173)  201.927 ms
35,1647889273,"traceroute to bilibili.com (39.105.216.211), 30 hops max, 60 byte packets"
35,1647889273, 1  StarlinkRouter.lan (192.168.1.1)  0.801 ms  0.926 ms  0.599 ms
35,1647889273, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.956 ms  28.890 ms  28.913 ms
35,1647889273, 3  * * *
35,1647889273, 4  * * *
35,1647889273, 5  * * *
35,1647889273, 6  * * *
35,1647889273, 7  * * *
35,1647889273, 8  * * *
35,1647889273, 9  * * *
35,1647889273,10  * * *
35,1647889273,11  * * *
35,1647889273,12  * * *
35,1647889273,13  * * *
35,1647889273,14  * * *
35,1647889273,15  * * *
35,1647889273,16  * * *
35,1647889273,17  * 39.105.216.211 (39.105.216.211)  214.098 ms *
36,1648198871,"traceroute to bilibili.com (119.3.238.64), 30 hops max, 60 byte packets"
36,1648198871, 1  StarlinkRouter.lan (192.168.1.1)  0.849 ms  0.590 ms  0.582 ms
36,1648198871, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.720 ms  27.933 ms  27.617 ms
36,1648198871, 3  * * *
36,1648198871, 4  * * *
36,1648198871, 5  * * *
36,1648198871, 6  * * *
36,1648198871, 7  * * *
36,1648198871, 8  * * *
36,1648198871, 9  * * *
36,1648198871,10  * * *
36,1648198871,11  * * *
36,1648198871,12  * * *
36,1648198871,13  * * *
36,1648198871,14  * * *
36,1648198871,15  * * *
36,1648198871,16  * * *
36,1648198871,17  * * *
36,1648198871,18  * * *
36,1648198871,19  * * *
36,1648198871,20  * * *
36,1648198871,21  * * *
36,1648198871,22  * * *
36,1648198871,23  * * *
36,1648198871,24  * * *
36,1648198871,25  * * *
36,1648198871,26  * * *
36,1648198871,27  * * *
36,1648198871,28  * ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-27'  246.661 ms *
37,1648234833,"traceroute to bilibili.com (47.103.24.173), 30 hops max, 60 byte packets"
37,1648234833, 1  StarlinkRouter.lan (192.168.1.1)  0.768 ms  0.598 ms  0.517 ms
37,1648234833, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  34.901 ms  41.527 ms  21.397 ms
37,1648234833, 3  * * *
37,1648234833, 4  * * *
37,1648234833, 5  * * *
37,1648234833, 6  * * *
37,1648234833, 7  * * *
37,1648234833, 8  * * *
37,1648234833, 9  * * *
37,1648234833,10  * * *
37,1648234833,11  * * *
37,1648234833,12  * * *
37,1648234833,13  * * *
37,1648234833,14  * * *
37,1648234833,15  * * *
37,1648234833,16  * * *
37,1648234833,17  * * *
37,1648234833,18  47.103.24.173 (47.103.24.173) '-19'  186.758 ms 47.103.24.173 (47.103.24.173)  179.310 ms *
38,1648267250,"traceroute to bilibili.com (119.3.70.188), 30 hops max, 60 byte packets"
38,1648267250, 1  StarlinkRouter.lan (192.168.1.1)  0.729 ms  0.556 ms  0.634 ms
38,1648267250, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  35.739 ms  35.743 ms  43.435 ms
38,1648267250, 3  * * *
38,1648267250, 4  * * *
38,1648267250, 5  * * *
38,1648267250, 6  * * *
38,1648267250, 7  * * *
38,1648267250, 8  * * *
38,1648267250, 9  * * *
38,1648267250,10  * * *
38,1648267250,11  * * *
38,1648267250,12  * * *
38,1648267250,13  * * *
38,1648267250,14  * * *
38,1648267250,15  * * *
38,1648267250,16  * * *
38,1648267250,17  * * *
38,1648267250,18  * * *
38,1648267250,19  * * *
38,1648267250,20  * * *
38,1648267250,21  * * *
38,1648267250,22  * * *
38,1648267250,23  * * *
38,1648267250,24  * ecs-119-3-70-188.compute.hwclouds-dns.com (119.3.70.188) '-21'  267.455 ms *
39,1648285254,"traceroute to bilibili.com (47.103.24.173), 30 hops max, 60 byte packets"
39,1648285254, 1  StarlinkRouter.lan (192.168.1.1)  0.785 ms  0.608 ms  0.575 ms
39,1648285254, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.089 ms  22.821 ms  23.006 ms
39,1648285254, 3  * * *
39,1648285254, 4  * * *
39,1648285254, 5  * * *
39,1648285254, 6  * * *
39,1648285254, 7  * * *
39,1648285254, 8  * * *
39,1648285254, 9  * * *
39,1648285254,10  * * *
39,1648285254,11  * * *
39,1648285254,12  * * *
39,1648285254,13  * * *
39,1648285254,14  * * *
39,1648285254,15  * * *
39,1648285254,16  * * *
39,1648285254,17  * * *
39,1648285254,18  47.103.24.173 (47.103.24.173) '-19'  288.950 ms 47.103.24.173 (47.103.24.173)  299.568 ms  187.284 ms
40,1648321272,"traceroute to bilibili.com (119.3.238.64), 30 hops max, 60 byte packets"
40,1648321272, 1  StarlinkRouter.lan (192.168.1.1)  0.798 ms  0.841 ms  0.534 ms
40,1648321272, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  34.966 ms  34.986 ms  34.490 ms
40,1648321272, 3  * * *
40,1648321272, 4  * * *
40,1648321272, 5  * * *
40,1648321272, 6  * * *
40,1648321272, 7  * * *
40,1648321272, 8  * * *
40,1648321272, 9  * * *
40,1648321272,10  * * *
40,1648321272,11  * * *
40,1648321272,12  * * *
40,1648321272,13  * * *
40,1648321272,14  * * *
40,1648321272,15  * * *
40,1648321272,16  * * *
40,1648321272,17  * * *
40,1648321272,18  * * *
40,1648321272,19  * * *
40,1648321272,20  * * *
40,1648321272,21  * * *
40,1648321272,22  * * *
40,1648321272,23  * * *
40,1648321272,24  * * *
40,1648321272,25  * * *
40,1648321272,26  * * *
40,1648321272,27  * * *
40,1648321272,28  * * ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-27'  220.981 ms
41,1648353639,"traceroute to bilibili.com (120.92.78.97), 30 hops max, 60 byte packets"
41,1648353639, 1  StarlinkRouter.lan (192.168.1.1)  0.710 ms  0.548 ms  0.753 ms
41,1648353639, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.768 ms  28.753 ms  28.817 ms
41,1648353639, 3  * * *
41,1648353639, 4  * * *
41,1648353639, 5  * * *
41,1648353639, 6  * * *
41,1648353639, 7  * * *
41,1648353639, 8  * * *
41,1648353639, 9  * * *
41,1648353639,10  * * *
41,1648353639,11  * * *
41,1648353639,12  * * *
41,1648353639,13  * * *
41,1648353639,14  * * *
41,1648353639,15  * * *
41,1648353639,16  * * 120.92.78.97 (120.92.78.97) '-18'  222.793 ms
42,1648371681,"traceroute to bilibili.com (139.159.241.37), 30 hops max, 60 byte packets"
42,1648371681, 1  StarlinkRouter.lan (192.168.1.1)  0.744 ms  0.543 ms  0.610 ms
42,1648371681, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.839 ms  39.493 ms  27.369 ms
42,1648371681, 3  * * *
42,1648371681, 4  * * *
42,1648371681, 5  * * *
42,1648371681, 6  * * *
42,1648371681, 7  * * *
42,1648371681, 8  * * *
42,1648371681, 9  * * *
42,1648371681,10  * * *
42,1648371681,11  * * *
42,1648371681,12  * * *
42,1648371681,13  * * *
42,1648371681,14  * * *
42,1648371681,15  * * *
42,1648371681,16  * * *
42,1648371681,17  * * *
42,1648371681,18  * * *
42,1648371681,19  * * *
42,1648371681,20  * * *
42,1648371681,21  * * *
42,1648371681,22  * * *
42,1648371681,23  * * *
42,1648371681,24  * * *
42,1648371681,25  * * *
42,1648371681,26  ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-23'  243.637 ms ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-24'  227.508 ms ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-23'  219.517 ms
43,1648407663,"traceroute to bilibili.com (120.92.78.97), 30 hops max, 60 byte packets"
43,1648407663, 1  StarlinkRouter.lan (192.168.1.1)  0.745 ms  0.809 ms  0.744 ms
43,1648407663, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.758 ms  27.760 ms  27.788 ms
43,1648407663, 3  * * *
43,1648407663, 4  * * *
43,1648407663, 5  * * *
43,1648407663, 6  * * *
43,1648407663, 7  * * *
43,1648407663, 8  * * *
43,1648407663, 9  * * *
43,1648407663,10  * * *
43,1648407663,11  * * *
43,1648407663,12  * * *
43,1648407663,13  * * *
43,1648407663,14  * * *
43,1648407663,15  * * *
43,1648407663,16  * * *
43,1648407663,17  * * 120.92.78.97 (120.92.78.97)  210.903 ms
44,1648440060,"traceroute to bilibili.com (119.3.238.64), 30 hops max, 60 byte packets"
44,1648440060, 1  StarlinkRouter.lan (192.168.1.1)  0.713 ms  0.559 ms  0.730 ms
44,1648440060, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  24.953 ms  24.686 ms  24.376 ms
44,1648440060, 3  * * *
44,1648440060, 4  * * *
44,1648440060, 5  * * *
44,1648440060, 6  * * *
44,1648440060, 7  * * *
44,1648440060, 8  * * *
44,1648440060, 9  * * *
44,1648440060,10  * * *
44,1648440060,11  * * *
44,1648440060,12  * * *
44,1648440060,13  * * *
44,1648440060,14  * * *
44,1648440060,15  * * *
44,1648440060,16  * * *
44,1648440060,17  * * *
44,1648440060,18  * * *
44,1648440060,19  * * *
44,1648440060,20  * * *
44,1648440060,21  * * *
44,1648440060,22  * * *
44,1648440060,23  * * *
44,1648440060,24  * * *
44,1648440060,25  * * *
44,1648440060,26  * * *
44,1648440060,27  * * *
44,1648440060,28  ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-27'  238.402 ms * *
45,1648458030,"traceroute to bilibili.com (120.92.78.97), 30 hops max, 60 byte packets"
45,1648458030, 1  StarlinkRouter.lan (192.168.1.1)  0.952 ms  1.105 ms  0.611 ms
45,1648458030, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  35.002 ms  34.543 ms  34.851 ms
45,1648458030, 3  * * *
45,1648458030, 4  * * *
45,1648458030, 5  * * *
45,1648458030, 6  * * *
45,1648458030, 7  * * *
45,1648458030, 8  * * *
45,1648458030, 9  * * *
45,1648458030,10  * * *
45,1648458030,11  * * *
45,1648458030,12  * * *
45,1648458030,13  * * *
45,1648458030,14  * * *
45,1648458030,15  * * *
45,1648458030,16  * 120.92.78.97 (120.92.78.97) '-17'  228.008 ms *
46,1648494084,"traceroute to bilibili.com (39.105.216.211), 30 hops max, 60 byte packets"
46,1648494084, 1  StarlinkRouter.lan (192.168.1.1)  0.831 ms  0.626 ms  0.700 ms
46,1648494084, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  26.591 ms  26.590 ms  26.657 ms
46,1648494084, 3  * * *
46,1648494084, 4  * * *
46,1648494084, 5  * * *
46,1648494084, 6  * * *
46,1648494084, 7  * * *
46,1648494084, 8  * * *
46,1648494084, 9  * * *
46,1648494084,10  * * *
46,1648494084,11  * * *
46,1648494084,12  * * *
46,1648494084,13  * * *
46,1648494084,14  * * *
46,1648494084,15  * * *
46,1648494084,16  * * *
46,1648494084,17  * 39.105.216.211 (39.105.216.211) '-19'  226.344 ms *
47,1648526474,"traceroute to bilibili.com (139.159.241.37), 30 hops max, 60 byte packets"
47,1648526474, 1  StarlinkRouter.lan (192.168.1.1)  0.762 ms  0.566 ms  0.610 ms
47,1648526474, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  33.054 ms  32.620 ms  37.703 ms
47,1648526474, 3  * * *
47,1648526474, 4  * * *
47,1648526474, 5  * * *
47,1648526474, 6  * * *
47,1648526474, 7  * * *
47,1648526474, 8  * * *
47,1648526474, 9  * * *
47,1648526474,10  * * *
47,1648526474,11  * * *
47,1648526474,12  * * *
47,1648526474,13  * * *
47,1648526474,14  * * *
47,1648526474,15  * * *
47,1648526474,16  * * *
47,1648526474,17  * * *
47,1648526474,18  * * *
47,1648526474,19  * * *
47,1648526474,20  * * *
47,1648526474,21  * * *
47,1648526474,22  * * *
47,1648526474,23  * * *
47,1648526474,24  * * *
47,1648526474,25  * * *
47,1648526474,26  ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-23'  228.392 ms ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-24'  221.707 ms ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-23'  254.886 ms
48,1648544482,"traceroute to bilibili.com (139.159.241.37), 30 hops max, 60 byte packets"
48,1648544482, 1  StarlinkRouter.lan (192.168.1.1)  0.813 ms  0.636 ms  0.527 ms
48,1648544482, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  24.313 ms  24.391 ms  28.014 ms
48,1648544482, 3  * * *
48,1648544482, 4  * * *
48,1648544482, 5  * * *
48,1648544482, 6  * * *
48,1648544482, 7  * * *
48,1648544482, 8  * * *
48,1648544482, 9  * * *
48,1648544482,10  * * *
48,1648544482,11  * * *
48,1648544482,12  * * *
48,1648544482,13  * * *
48,1648544482,14  * * *
48,1648544482,15  * * *
48,1648544482,16  * * *
48,1648544482,17  * * *
48,1648544482,18  * * *
48,1648544482,19  * * *
48,1648544482,20  * * *
48,1648544482,21  * * *
48,1648544482,22  * * *
48,1648544482,23  * * *
48,1648544482,24  * * *
48,1648544482,25  * * *
48,1648544482,26  ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-24'  237.583 ms  229.549 ms  229.062 ms
49,1648580471,"traceroute to bilibili.com (119.3.238.64), 30 hops max, 60 byte packets"
49,1648580471, 1  StarlinkRouter.lan (192.168.1.1)  0.781 ms  0.563 ms  0.803 ms
49,1648580471, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  31.995 ms  31.756 ms  31.982 ms
49,1648580471, 3  * * *
49,1648580471, 4  * * *
49,1648580471, 5  * * *
49,1648580471, 6  * * *
49,1648580471, 7  * * *
49,1648580471, 8  * * *
49,1648580471, 9  * * *
49,1648580471,10  * * *
49,1648580471,11  * * *
49,1648580471,12  * * *
49,1648580471,13  * * *
49,1648580471,14  * * *
49,1648580471,15  * * *
49,1648580471,16  * * *
49,1648580471,17  * * *
49,1648580471,18  * * *
49,1648580471,19  * * *
49,1648580471,20  * * *
49,1648580471,21  * * *
49,1648580471,22  * * *
49,1648580471,23  * * *
49,1648580471,24  * * *
49,1648580471,25  * * *
49,1648580471,26  * * *
49,1648580471,27  * * *
49,1648580471,28  * ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-27'  233.099 ms  230.604 ms
50,1648612838,"traceroute to bilibili.com (39.105.216.211), 30 hops max, 60 byte packets"
50,1648612838, 1  StarlinkRouter.lan (192.168.1.1)  0.799 ms  0.567 ms  0.570 ms
50,1648612838, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.429 ms  27.467 ms  43.081 ms
50,1648612838, 3  * * *
50,1648612838, 4  * * *
50,1648612838, 5  * * *
50,1648612838, 6  * * *
50,1648612838, 7  * * *
50,1648612838, 8  * * *
50,1648612838, 9  * * *
50,1648612838,10  * * *
50,1648612838,11  * * *
50,1648612838,12  * * *
50,1648612838,13  * * *
50,1648612838,14  * * *
50,1648612838,15  * * *
50,1648612838,16  * * *
50,1648612838,17  * 39.105.216.211 (39.105.216.211) '-20'  336.273 ms 39.105.216.211 (39.105.216.211) '-19'  328.103 ms
51,1648630873,"traceroute to bilibili.com (39.105.216.211), 30 hops max, 60 byte packets"
51,1648630873, 1  StarlinkRouter.lan (192.168.1.1)  0.826 ms  0.626 ms  0.802 ms
51,1648630873, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  19.040 ms  19.045 ms  30.480 ms
51,1648630873, 3  * * *
51,1648630873, 4  * * *
51,1648630873, 5  * * *
51,1648630873, 6  * * *
51,1648630873, 7  * * *
51,1648630873, 8  * * *
51,1648630873, 9  * * *
51,1648630873,10  * * *
51,1648630873,11  * * *
51,1648630873,12  * * *
51,1648630873,13  * * *
51,1648630873,14  * * *
51,1648630873,15  * * *
51,1648630873,16  * * *
51,1648630873,17  * * *
51,1648630873,18  39.105.216.211 (39.105.216.211) '-19'  244.238 ms  236.150 ms *
52,1648666864,"traceroute to bilibili.com (119.3.238.64), 30 hops max, 60 byte packets"
52,1648666864, 1  StarlinkRouter.lan (192.168.1.1)  0.740 ms  0.547 ms  0.721 ms
52,1648666864, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  31.050 ms  30.774 ms  30.542 ms
52,1648666864, 3  * * *
52,1648666864, 4  * * *
52,1648666864, 5  * * *
52,1648666864, 6  * * *
52,1648666864, 7  * * *
52,1648666864, 8  * * *
52,1648666864, 9  * * *
52,1648666864,10  * * *
52,1648666864,11  * * *
52,1648666864,12  * * *
52,1648666864,13  * * *
52,1648666864,14  * * *
52,1648666864,15  * * *
52,1648666864,16  * * *
52,1648666864,17  * * *
52,1648666864,18  * * *
52,1648666864,19  * * *
52,1648666864,20  * * *
52,1648666864,21  * * *
52,1648666864,22  * * *
52,1648666864,23  * * *
52,1648666864,24  * * *
52,1648666864,25  * * *
52,1648666864,26  * * *
52,1648666864,27  * * *
52,1648666864,28  * * *
52,1648666864,29  ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-26'  234.842 ms * ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-27'  255.286 ms
53,1648699270,"traceroute to bilibili.com (8.134.50.24), 30 hops max, 60 byte packets"
53,1648699270, 1  StarlinkRouter.lan (192.168.1.1)  0.765 ms  0.900 ms  1.057 ms
53,1648699270, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.607 ms  39.368 ms  51.264 ms
