id,timestamp,trace_string
36,1648198848, 4  * * *
36,1648198848, 5  * * *
36,1648198848, 6  * * *
36,1648198848, 7  * * *
36,1648198848, 8  * * *
36,1648198848, 9  * * *
36,1648198848,10  * * *
36,1648198848,11  * * *
36,1648198848,12  * * *
36,1648198848,13  * * *
36,1648198848,14  * * *
36,1648198848,15  * * *
36,1648198848,16  * 61.129.7.47 (61.129.7.47)  209.392 ms *
37,1648234821,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
37,1648234821, 1  StarlinkRouter.lan (192.168.1.1)  0.808 ms  0.707 ms  0.792 ms
37,1648234821, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.710 ms  40.174 ms  40.217 ms
37,1648234821, 3  * * *
37,1648234821, 4  * * *
37,1648234821, 5  * * *
37,1648234821, 6  * * *
37,1648234821, 7  * * *
37,1648234821, 8  * * *
37,1648234821, 9  * * *
37,1648234821,10  * * *
37,1648234821,11  * * *
37,1648234821,12  * * *
37,1648234821,13  * * *
37,1648234821,14  * * *
37,1648234821,15  * * *
37,1648234821,16  123.151.137.18 (123.151.137.18) '-17'  227.405 ms  240.912 ms 123.151.137.18 (123.151.137.18) '-18'  226.975 ms
38,1648267229,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
38,1648267229, 1  StarlinkRouter.lan (192.168.1.1)  2.138 ms * *
38,1648267229, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  62.352 ms  35.321 ms  61.936 ms
38,1648267229, 3  * * *
38,1648267229, 4  * * *
38,1648267229, 5  * * *
38,1648267229, 6  * * *
38,1648267229, 7  * * *
38,1648267229, 8  * * *
38,1648267229, 9  * * *
38,1648267229,10  * * *
38,1648267229,11  * * *
38,1648267229,12  * * *
38,1648267229,13  * * *
38,1648267229,14  * * *
38,1648267229,15  * * *
38,1648267229,16  123.151.137.18 (123.151.137.18) '-18'  226.088 ms  226.332 ms  233.779 ms
39,1648285241,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
39,1648285241, 1  StarlinkRouter.lan (192.168.1.1)  0.680 ms  0.495 ms  0.691 ms
39,1648285241, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  31.977 ms  32.058 ms  32.134 ms
39,1648285241, 3  * * *
39,1648285241, 4  * * *
39,1648285241, 5  * * *
39,1648285241, 6  * * *
39,1648285241, 7  * * *
39,1648285241, 8  * * *
39,1648285241, 9  * * *
39,1648285241,10  * * *
39,1648285241,11  * * *
39,1648285241,12  * * *
39,1648285241,13  * * *
39,1648285241,14  * * 203.205.254.157 (203.205.254.157)  204.731 ms
40,1648321249,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
40,1648321249, 1  StarlinkRouter.lan (192.168.1.1)  0.871 ms  1.005 ms  0.923 ms
40,1648321249, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  33.695 ms  33.245 ms  48.944 ms
40,1648321249, 3  * * *
40,1648321249, 4  * * *
40,1648321249, 5  * * *
40,1648321249, 6  * * *
40,1648321249, 7  * * *
40,1648321249, 8  * * *
40,1648321249, 9  * * *
40,1648321249,10  * * *
40,1648321249,11  * * *
40,1648321249,12  * * *
40,1648321249,13  * * *
40,1648321249,14  * * *
40,1648321249,15  * * *
40,1648321249,16  183.3.226.35 (183.3.226.35) '-17'  265.877 ms  266.162 ms 183.3.226.35 (183.3.226.35)  265.623 ms
41,1648353625,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
41,1648353625, 1  StarlinkRouter.lan (192.168.1.1)  0.688 ms  3.440 ms  0.513 ms
41,1648353625, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  47.769 ms  47.759 ms  47.661 ms
41,1648353625, 3  * * *
41,1648353625, 4  * * *
41,1648353625, 5  * * *
41,1648353625, 6  * * *
41,1648353625, 7  * * *
41,1648353625, 8  * * *
41,1648353625, 9  * * *
41,1648353625,10  * * *
41,1648353625,11  * * *
41,1648353625,12  * * *
41,1648353625,13  * * *
41,1648353625,14  203.205.254.157 (203.205.254.157)  206.001 ms * *
42,1648371659,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
42,1648371659, 1  * * *
42,1648371659, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  35.768 ms  35.776 ms  35.823 ms
42,1648371659, 3  * * *
42,1648371659, 4  * * *
42,1648371659, 5  * * *
42,1648371659, 6  * * *
42,1648371659, 7  * * *
42,1648371659, 8  * * *
42,1648371659, 9  * * *
42,1648371659,10  * * *
42,1648371659,11  * * *
42,1648371659,12  * * *
42,1648371659,13  * * *
42,1648371659,14  * * *
42,1648371659,15  203.205.254.157 (203.205.254.157) '-14'  214.768 ms * *
43,1648407651,"traceroute to qq.com (61.129.7.47), 30 hops max, 60 byte packets"
43,1648407651, 1  * * *
43,1648407651, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  42.594 ms  42.912 ms  42.575 ms
43,1648407651, 3  * * *
43,1648407651, 4  * * *
43,1648407651, 5  * * *
43,1648407651, 6  * * *
43,1648407651, 7  * * *
43,1648407651, 8  * * *
43,1648407651, 9  * * *
43,1648407651,10  * * *
43,1648407651,11  * * *
43,1648407651,12  * * *
43,1648407651,13  * * *
43,1648407651,14  * * *
43,1648407651,15  * * *
43,1648407651,16  61.129.7.47 (61.129.7.47)  218.516 ms 61.129.7.47 (61.129.7.47) '-17'  210.491 ms 61.129.7.47 (61.129.7.47)  210.271 ms
44,1648440038,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
44,1648440038, 1  StarlinkRouter.lan (192.168.1.1)  0.609 ms  1.993 ms  2.167 ms
44,1648440038, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  40.035 ms  51.348 ms  51.441 ms
44,1648440038, 3  * * *
44,1648440038, 4  * * *
44,1648440038, 5  * * *
44,1648440038, 6  * * *
44,1648440038, 7  * * *
44,1648440038, 8  * * *
44,1648440038, 9  * * *
44,1648440038,10  * * *
44,1648440038,11  * * *
44,1648440038,12  * * *
44,1648440038,13  * * *
44,1648440038,14  * * *
44,1648440038,15  * * *
44,1648440038,16  183.3.226.35 (183.3.226.35) '-17'  233.013 ms  248.951 ms  236.719 ms
45,1648458017,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
45,1648458017, 1  StarlinkRouter.lan (192.168.1.1)  0.849 ms  0.648 ms  0.507 ms
45,1648458017, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  26.562 ms  26.188 ms  26.200 ms
45,1648458017, 3  * * *
45,1648458017, 4  * * *
45,1648458017, 5  * * *
45,1648458017, 6  * * *
45,1648458017, 7  * * *
45,1648458017, 8  * * *
45,1648458017, 9  * * *
45,1648458017,10  * * *
45,1648458017,11  * * *
45,1648458017,12  * * *
45,1648458017,13  * * *
45,1648458017,14  * * *
45,1648458017,15  * * *
45,1648458017,16  * 123.151.137.18 (123.151.137.18) '-18'  205.131 ms  216.936 ms
46,1648494072,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
46,1648494072, 1  * * *
46,1648494072, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  35.079 ms  34.417 ms  34.673 ms
46,1648494072, 3  * * *
46,1648494072, 4  * * *
46,1648494072, 5  * * *
46,1648494072, 6  * * *
46,1648494072, 7  * * *
46,1648494072, 8  * * *
46,1648494072, 9  * * *
46,1648494072,10  * * *
46,1648494072,11  * * *
46,1648494072,12  * * *
46,1648494072,13  * * *
46,1648494072,14  * * *
46,1648494072,15  * * *
46,1648494072,16  123.151.137.18 (123.151.137.18) '-17'  212.721 ms 123.151.137.18 (123.151.137.18) '-18'  212.508 ms  212.754 ms
47,1648526452,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
47,1648526452, 1  StarlinkRouter.lan (192.168.1.1)  0.866 ms  0.661 ms  0.557 ms
47,1648526452, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.026 ms  27.186 ms  27.258 ms
47,1648526452, 3  * * *
47,1648526452, 4  * * *
47,1648526452, 5  * * *
47,1648526452, 6  * * *
47,1648526452, 7  * * *
47,1648526452, 8  * * *
47,1648526452, 9  * * *
47,1648526452,10  * * *
47,1648526452,11  * * *
47,1648526452,12  * * *
47,1648526452,13  * * *
47,1648526452,14  * * *
47,1648526452,15  * * *
47,1648526452,16  183.3.226.35 (183.3.226.35) '-17'  236.107 ms  225.809 ms  235.738 ms
48,1648544457,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
48,1648544457, 1  StarlinkRouter.lan (192.168.1.1)  0.894 ms  0.663 ms  0.764 ms
48,1648544457, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  58.794 ms  58.140 ms  58.383 ms
48,1648544457, 3  * * *
48,1648544457, 4  * * *
48,1648544457, 5  * * *
48,1648544457, 6  * * *
48,1648544457, 7  * * *
48,1648544457, 8  * * *
48,1648544457, 9  * * *
48,1648544457,10  * * *
48,1648544457,11  * * *
48,1648544457,12  * * *
48,1648544457,13  * * *
48,1648544457,14  * 203.205.254.157 (203.205.254.157)  232.076 ms *
49,1648580448,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
49,1648580448, 1  StarlinkRouter.lan (192.168.1.1)  0.748 ms  0.541 ms  0.562 ms
49,1648580448, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  43.694 ms  43.731 ms  51.453 ms
49,1648580448, 3  * * *
49,1648580448, 4  * * *
49,1648580448, 5  * * *
49,1648580448, 6  * * *
49,1648580448, 7  * * *
49,1648580448, 8  * * *
49,1648580448, 9  * * *
49,1648580448,10  * * *
49,1648580448,11  * * *
49,1648580448,12  * * *
49,1648580448,13  * * *
49,1648580448,14  * * *
49,1648580448,15  203.205.254.157 (203.205.254.157) '-14'  217.288 ms * *
50,1648612822,"traceroute to qq.com (61.129.7.47), 30 hops max, 60 byte packets"
50,1648612822, 1  * * *
50,1648612822, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  40.113 ms  39.972 ms  43.589 ms
50,1648612822, 3  * * *
50,1648612822, 4  * * *
50,1648612822, 5  * * *
50,1648612822, 6  * * *
50,1648612822, 7  * * *
50,1648612822, 8  * * *
50,1648612822, 9  * * *
50,1648612822,10  * * *
50,1648612822,11  * * *
50,1648612822,12  * * *
50,1648612822,13  * * *
50,1648612822,14  * * *
50,1648612822,15  * * *
50,1648612822,16  61.129.7.47 (61.129.7.47) '-17'  224.857 ms * *
51,1648630861,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
51,1648630861, 1  StarlinkRouter.lan (192.168.1.1)  0.629 ms  0.734 ms  1.834 ms
51,1648630861, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.248 ms  36.472 ms  36.089 ms
51,1648630861, 3  * * *
51,1648630861, 4  * * *
51,1648630861, 5  * * *
51,1648630861, 6  * * *
51,1648630861, 7  * * *
51,1648630861, 8  * * *
51,1648630861, 9  * * *
51,1648630861,10  * * *
51,1648630861,11  * * *
51,1648630861,12  * * *
51,1648630861,13  * * *
51,1648630861,14  * * *
51,1648630861,15  * * *
51,1648630861,16  123.151.137.18 (123.151.137.18) '-18'  201.382 ms  205.042 ms 123.151.137.18 (123.151.137.18) '-17'  212.967 ms
52,1648666839,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
52,1648666839, 1  StarlinkRouter.lan (192.168.1.1)  0.957 ms  0.839 ms *
52,1648666839, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  35.877 ms  35.863 ms  27.813 ms
52,1648666839, 3  * * *
52,1648666839, 4  * * *
52,1648666839, 5  * * *
52,1648666839, 6  * * *
52,1648666839, 7  * * *
52,1648666839, 8  * * *
52,1648666839, 9  * * *
52,1648666839,10  * * *
52,1648666839,11  * * *
52,1648666839,12  * * *
52,1648666839,13  * * *
52,1648666839,14  * * *
52,1648666839,15  * * *
52,1648666839,16  123.151.137.18 (123.151.137.18) '-17'  217.725 ms  217.567 ms 123.151.137.18 (123.151.137.18) '-18'  209.456 ms
53,1648699258,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
53,1648699258, 1  StarlinkRouter.lan (192.168.1.1)  0.862 ms * *
53,1648699258, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.290 ms  27.965 ms  28.161 ms
53,1648699258, 3  * * *
53,1648699258, 4  * * *
53,1648699258, 5  * * *
53,1648699258, 6  * * *
53,1648699258, 7  * * *
53,1648699258, 8  * * *
53,1648699258, 9  * * *
53,1648699258,10  * * *
53,1648699258,11  * * *
53,1648699258,12  * * *
53,1648699258,13  * * *
53,1648699258,14  * * *
53,1648699258,15  * * *
53,1648699258,16  183.3.226.35 (183.3.226.35)  245.628 ms * 183.3.226.35 (183.3.226.35) '-17'  221.346 ms
54,1648717229,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
54,1648717229, 1  StarlinkRouter.lan (192.168.1.1)  1.782 ms  3.838 ms  4.017 ms
54,1648717229, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  41.226 ms  40.542 ms  40.702 ms
54,1648717229, 3  * * *
54,1648717229, 4  * * *
54,1648717229, 5  * * *
54,1648717229, 6  * * *
54,1648717229, 7  * * *
54,1648717229, 8  * * *
54,1648717229, 9  * * *
54,1648717229,10  * * *
54,1648717229,11  * * *
54,1648717229,12  * * *
54,1648717229,13  * * *
54,1648717229,14  * * 203.205.254.157 (203.205.254.157)  208.991 ms
55,1648753265,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
55,1648753265, 1  StarlinkRouter.lan (192.168.1.1)  0.763 ms  0.594 ms  0.520 ms
55,1648753265, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  34.008 ms  33.777 ms  34.000 ms
55,1648753265, 3  * * *
55,1648753265, 4  * * *
55,1648753265, 5  * * *
55,1648753265, 6  * * *
55,1648753265, 7  * * *
55,1648753265, 8  * * *
55,1648753265, 9  * * *
55,1648753265,10  * * *
55,1648753265,11  * * *
55,1648753265,12  * * *
55,1648753265,13  * * *
55,1648753265,14  * 203.205.254.157 (203.205.254.157) '-15'  206.259 ms  205.681 ms
56,1648785643,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
56,1648785643, 1  StarlinkRouter.lan (192.168.1.1)  1.811 ms  0.657 ms  1.578 ms
56,1648785643, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  47.378 ms  47.179 ms  47.187 ms
56,1648785643, 3  * * *
56,1648785643, 4  * * *
56,1648785643, 5  * * *
56,1648785643, 6  * * *
56,1648785643, 7  * * *
56,1648785643, 8  * * *
56,1648785643, 9  * * *
56,1648785643,10  * * *
56,1648785643,11  * * *
56,1648785643,12  * * *
56,1648785643,13  * * *
56,1648785643,14  * * *
56,1648785643,15  * * *
56,1648785643,16  123.151.137.18 (123.151.137.18) '-18'  222.579 ms *  222.588 ms
57,1648803620,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
57,1648803620, 1  StarlinkRouter.lan (192.168.1.1)  0.719 ms  1.813 ms  0.505 ms
57,1648803620, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  52.013 ms  51.653 ms  51.453 ms
57,1648803620, 3  * * *
57,1648803620, 4  * * *
57,1648803620, 5  * * *
57,1648803620, 6  * * *
57,1648803620, 7  * * *
57,1648803620, 8  * * *
57,1648803620, 9  * * *
57,1648803620,10  * * *
57,1648803620,11  * * *
57,1648803620,12  * * *
57,1648803620,13  * * *
57,1648803620,14  * 203.205.254.157 (203.205.254.157) '-15'  208.867 ms 203.205.254.157 (203.205.254.157)  204.856 ms
58,1648839648,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
58,1648839648, 1  * * *
58,1648839648, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  40.844 ms * *
58,1648839648, 3  * * *
58,1648839648, 4  * * *
58,1648839648, 5  * * *
58,1648839648, 6  * * *
58,1648839648, 7  * * *
58,1648839648, 8  * * *
58,1648839648, 9  * * *
58,1648839648,10  * * *
58,1648839648,11  * * *
58,1648839648,12  * * *
58,1648839648,13  * * *
58,1648839648,14  * * *
58,1648839648,15  * * *
58,1648839648,16  123.151.137.18 (123.151.137.18) '-18'  219.473 ms  219.641 ms  215.057 ms
59,1648872017,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
59,1648872017, 1  StarlinkRouter.lan (192.168.1.1)  0.654 ms  0.535 ms  2.062 ms
59,1648872017, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.726 ms  38.854 ms  28.807 ms
59,1648872017, 3  * * *
59,1648872017, 4  * * *
59,1648872017, 5  * * *
59,1648872017, 6  * * *
59,1648872017, 7  * * *
59,1648872017, 8  * * *
59,1648872017, 9  * * *
59,1648872017,10  * * *
59,1648872017,11  * * *
59,1648872017,12  * * *
59,1648872017,13  * * *
59,1648872017,14  * * *
59,1648872017,15  * * *
59,1648872017,16  183.3.226.35 (183.3.226.35) '-17'  212.679 ms  224.091 ms  212.049 ms
60,1648890051,"traceroute to qq.com (61.129.7.47), 30 hops max, 60 byte packets"
60,1648890051, 1  StarlinkRouter.lan (192.168.1.1)  0.799 ms  0.711 ms  1.014 ms
60,1648890051, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  24.198 ms  24.135 ms  24.192 ms
60,1648890051, 3  * * *
60,1648890051, 4  * * *
60,1648890051, 5  * * *
60,1648890051, 6  * * *
60,1648890051, 7  * * *
60,1648890051, 8  * * *
60,1648890051, 9  * * *
60,1648890051,10  * * *
60,1648890051,11  * * *
60,1648890051,12  * * *
60,1648890051,13  * * *
60,1648890051,14  * * *
60,1648890051,15  * * *
60,1648890051,16  61.129.7.47 (61.129.7.47) '-17'  206.435 ms * *
61,1648926035,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
61,1648926035, 1  * StarlinkRouter.lan (192.168.1.1)  0.796 ms  1.978 ms
61,1648926035, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  45.899 ms  45.685 ms  46.181 ms
61,1648926035, 3  * * *
61,1648926035, 4  * * *
61,1648926035, 5  * * *
61,1648926035, 6  * * *
61,1648926035, 7  * * *
61,1648926035, 8  * * *
61,1648926035, 9  * * *
61,1648926035,10  * * *
61,1648926035,11  * * *
61,1648926035,12  * * *
61,1648926035,13  * * *
61,1648926035,14  * * *
61,1648926035,15  * * *
61,1648926035,16  183.3.226.35 (183.3.226.35)  280.766 ms 183.3.226.35 (183.3.226.35) '-17'  280.635 ms 183.3.226.35 (183.3.226.35)  281.003 ms
62,1648958467,"traceroute to qq.com (61.129.7.47), 30 hops max, 60 byte packets"
62,1648958467, 1  StarlinkRouter.lan (192.168.1.1)  0.821 ms  0.633 ms  1.803 ms
62,1648958467, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  51.663 ms  52.662 ms  51.449 ms
62,1648958467, 3  * * *
62,1648958467, 4  * * *
62,1648958467, 5  * * *
62,1648958467, 6  * * *
62,1648958467, 7  * * *
62,1648958467, 8  * * *
62,1648958467, 9  * * *
62,1648958467,10  * * *
62,1648958467,11  * * *
62,1648958467,12  * * *
62,1648958467,13  * * *
62,1648958467,14  * * *
62,1648958467,15  * * *
62,1648958467,16  61.129.7.47 (61.129.7.47) '-17'  213.008 ms 61.129.7.47 (61.129.7.47)  220.688 ms 61.129.7.47 (61.129.7.47) '-17'  212.737 ms
63,1648976429,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
63,1648976429, 1  * * *
63,1648976429, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  43.874 ms  43.312 ms  43.486 ms
63,1648976429, 3  * * *
63,1648976429, 4  * * *
63,1648976429, 5  * * *
63,1648976429, 6  * * *
63,1648976429, 7  * * *
63,1648976429, 8  * * *
63,1648976429, 9  * * *
63,1648976429,10  * * *
63,1648976429,11  * * *
63,1648976429,12  * * *
63,1648976429,13  * * *
63,1648976429,14  * * *
63,1648976429,15  * * *
63,1648976429,16  123.151.137.18 (123.151.137.18) '-18'  216.193 ms 123.151.137.18 (123.151.137.18) '-17'  215.921 ms  223.672 ms
64,1649012472,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
64,1649012472, 1  StarlinkRouter.lan (192.168.1.1)  1.143 ms  0.626 ms  2.407 ms
64,1649012472, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  34.235 ms  41.204 ms  41.269 ms
64,1649012472, 3  * * *
64,1649012472, 4  * * *
64,1649012472, 5  * * *
64,1649012472, 6  * * *
64,1649012472, 7  * * *
64,1649012472, 8  * * *
64,1649012472, 9  * * *
64,1649012472,10  * * *
64,1649012472,11  * * *
64,1649012472,12  * * *
64,1649012472,13  * * *
64,1649012472,14  * * *
64,1649012472,15  * 203.205.254.157 (203.205.254.157) '-14'  206.126 ms  219.285 ms
65,1649044864,"traceroute to qq.com (61.129.7.47), 30 hops max, 60 byte packets"
65,1649044864, 1  StarlinkRouter.lan (192.168.1.1)  0.946 ms  0.815 ms  0.980 ms
65,1649044864, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.533 ms  34.771 ms  27.244 ms
65,1649044864, 3  * * *
65,1649044864, 4  * * *
65,1649044864, 5  * * *
65,1649044864, 6  * * *
65,1649044864, 7  * * *
65,1649044864, 8  * * *
65,1649044864, 9  * * *
65,1649044864,10  * * *
65,1649044864,11  * * *
65,1649044864,12  * * *
65,1649044864,13  * * *
65,1649044864,14  * * *
65,1649044864,15  * * *
65,1649044864,16  61.129.7.47 (61.129.7.47) '-17'  218.382 ms  244.947 ms  218.028 ms
66,1649062842,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
66,1649062842, 1  * * *
66,1649062842, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  37.180 ms  37.467 ms  37.145 ms
66,1649062842, 3  * * *
66,1649062842, 4  * * *
66,1649062842, 5  * * *
66,1649062842, 6  * * *
66,1649062842, 7  * * *
66,1649062842, 8  * * *
66,1649062842, 9  * * *
66,1649062842,10  * * *
66,1649062842,11  * * *
66,1649062842,12  * * *
66,1649062842,13  * * *
66,1649062842,14  * * *
66,1649062842,15  * * *
66,1649062842,16  123.151.137.18 (123.151.137.18) '-18'  209.343 ms 123.151.137.18 (123.151.137.18) '-17'  216.867 ms  220.767 ms
67,1649098834,"traceroute to qq.com (61.129.7.47), 30 hops max, 60 byte packets"
67,1649098834, 1  StarlinkRouter.lan (192.168.1.1)  2.132 ms  2.871 ms  4.078 ms
67,1649098834, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  31.768 ms  28.135 ms  27.779 ms
67,1649098834, 3  * * *
67,1649098834, 4  * * *
67,1649098834, 5  * * *
67,1649098834, 6  * * *
67,1649098834, 7  * * *
67,1649098834, 8  * * *
67,1649098834, 9  * * *
67,1649098834,10  * * *
67,1649098834,11  * * *
67,1649098834,12  * * *
67,1649098834,13  * * *
67,1649098834,14  * * *
67,1649098834,15  * * *
67,1649098834,16  61.129.7.47 (61.129.7.47)  226.988 ms  210.920 ms  218.568 ms
68,1649131218,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
68,1649131218, 1  * * *
68,1649131218, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  44.424 ms  44.158 ms  44.491 ms
68,1649131218, 3  * * *
68,1649131218, 4  * * *
