id,timestamp,trace_string
34,1647853220,18  * * 220.181.38.148 (220.181.38.148) '-17'  208.686 ms
35,1647889261,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
35,1647889261, 1  StarlinkRouter.lan (192.168.1.1)  0.783 ms  0.611 ms  0.534 ms
35,1647889261, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.452 ms  29.439 ms  29.553 ms
35,1647889261, 3  * * *
35,1647889261, 4  * * *
35,1647889261, 5  * * *
35,1647889261, 6  * * *
35,1647889261, 7  * * *
35,1647889261, 8  * * *
35,1647889261, 9  * * *
35,1647889261,10  * * *
35,1647889261,11  * * *
35,1647889261,12  * * *
35,1647889261,13  * * *
35,1647889261,14  * * *
35,1647889261,15  * * *
35,1647889261,16  * * *
35,1647889261,17  * * *
35,1647889261,18  * 220.181.38.251 (220.181.38.251)  192.655 ms *
36,1648198848,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
36,1648198848, 1  StarlinkRouter.lan (192.168.1.1)  1.495 ms  3.412 ms  3.576 ms
36,1648198848, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  24.621 ms  27.818 ms  35.740 ms
36,1648198848, 3  * * *
36,1648198848, 4  * * *
36,1648198848, 5  * * *
36,1648198848, 6  * * *
36,1648198848, 7  * * *
36,1648198848, 8  * * *
36,1648198848, 9  * * *
36,1648198848,10  * * *
36,1648198848,11  * * *
36,1648198848,12  * * *
36,1648198848,13  * * *
36,1648198848,14  * * *
36,1648198848,15  * * *
36,1648198848,16  * * *
36,1648198848,17  * * *
36,1648198848,18  * 220.181.38.251 (220.181.38.251) '-17'  206.720 ms *
37,1648234821,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
37,1648234821, 1  StarlinkRouter.lan (192.168.1.1)  0.825 ms  0.617 ms *
37,1648234821, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  39.757 ms  39.775 ms  40.216 ms
37,1648234821, 3  * * *
37,1648234821, 4  * * *
37,1648234821, 5  * * *
37,1648234821, 6  * * *
37,1648234821, 7  * * *
37,1648234821, 8  * * *
37,1648234821, 9  * * *
37,1648234821,10  * * *
37,1648234821,11  * * *
37,1648234821,12  * * *
37,1648234821,13  * * *
37,1648234821,14  * * *
37,1648234821,15  * * *
37,1648234821,16  * * *
37,1648234821,17  * * *
37,1648234821,18  220.181.38.148 (220.181.38.148) '-17'  215.692 ms * *
38,1648267229,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
38,1648267229, 1  StarlinkRouter.lan (192.168.1.1)  1.469 ms  1.484 ms *
38,1648267229, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  48.489 ms  62.141 ms  61.449 ms
38,1648267229, 3  * * *
38,1648267229, 4  * * *
38,1648267229, 5  * * *
38,1648267229, 6  * * *
38,1648267229, 7  * * *
38,1648267229, 8  * * *
38,1648267229, 9  * * *
38,1648267229,10  * * *
38,1648267229,11  * * *
38,1648267229,12  * * *
38,1648267229,13  * * *
38,1648267229,14  * * *
38,1648267229,15  * * *
38,1648267229,16  * * *
38,1648267229,17  * 220.181.38.148 (220.181.38.148)  224.710 ms *
39,1648285241,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
39,1648285241, 1  StarlinkRouter.lan (192.168.1.1)  0.800 ms  0.815 ms  0.577 ms
39,1648285241, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  21.522 ms  21.218 ms  27.673 ms
39,1648285241, 3  * * *
39,1648285241, 4  * * *
39,1648285241, 5  * * *
39,1648285241, 6  * * *
39,1648285241, 7  * * *
39,1648285241, 8  * * *
39,1648285241, 9  * * *
39,1648285241,10  * * *
39,1648285241,11  * * *
39,1648285241,12  * * *
39,1648285241,13  * * *
39,1648285241,14  * * *
39,1648285241,15  * * *
39,1648285241,16  * * *
39,1648285241,17  * * *
39,1648285241,18  220.181.38.148 (220.181.38.148)  223.013 ms 220.181.38.148 (220.181.38.148) '-17'  223.148 ms 220.181.38.148 (220.181.38.148)  222.488 ms
40,1648321249,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
40,1648321249, 1  StarlinkRouter.lan (192.168.1.1)  0.837 ms  0.651 ms  0.864 ms
40,1648321249, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  33.512 ms  34.347 ms  34.045 ms
40,1648321249, 3  * * *
40,1648321249, 4  * * *
40,1648321249, 5  * * *
40,1648321249, 6  * * *
40,1648321249, 7  * * *
40,1648321249, 8  * * *
40,1648321249, 9  * * *
40,1648321249,10  * * *
40,1648321249,11  * * *
40,1648321249,12  * * *
40,1648321249,13  * * *
40,1648321249,14  * * *
40,1648321249,15  * * *
40,1648321249,16  * * *
40,1648321249,17  * * *
40,1648321249,18  * 220.181.38.251 (220.181.38.251)  235.860 ms *
41,1648353625,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
41,1648353625, 1  StarlinkRouter.lan (192.168.1.1)  0.726 ms  0.549 ms  0.827 ms
41,1648353625, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.388 ms  27.326 ms  27.338 ms
41,1648353625, 3  * * *
41,1648353625, 4  * * *
41,1648353625, 5  * * *
41,1648353625, 6  * * *
41,1648353625, 7  * * *
41,1648353625, 8  * * *
41,1648353625, 9  * * *
41,1648353625,10  * * *
41,1648353625,11  * * *
41,1648353625,12  * * *
41,1648353625,13  * * *
41,1648353625,14  * * *
41,1648353625,15  * * *
41,1648353625,16  * * *
41,1648353625,17  220.181.38.251 (220.181.38.251) '-18'  211.495 ms * *
42,1648371658,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
42,1648371658, 1  StarlinkRouter.lan (192.168.1.1)  0.738 ms  0.685 ms  0.485 ms
42,1648371658, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  26.897 ms  26.897 ms  26.777 ms
42,1648371658, 3  * * *
42,1648371658, 4  * * *
42,1648371658, 5  * * *
42,1648371658, 6  * * *
42,1648371658, 7  * * *
42,1648371658, 8  * * *
42,1648371658, 9  * * *
42,1648371658,10  * * *
42,1648371658,11  * * *
42,1648371658,12  * * *
42,1648371658,13  * * *
42,1648371658,14  * * *
42,1648371658,15  * * *
42,1648371658,16  * * *
42,1648371658,17  * * *
42,1648371658,18  * * 220.181.38.148 (220.181.38.148) '-17'  200.537 ms
43,1648407651,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
43,1648407651, 1  StarlinkRouter.lan (192.168.1.1)  0.868 ms  0.860 ms  0.694 ms
43,1648407651, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.050 ms  22.636 ms  42.507 ms
43,1648407651, 3  * * *
43,1648407651, 4  * * *
43,1648407651, 5  * * *
43,1648407651, 6  * * *
43,1648407651, 7  * * *
43,1648407651, 8  * * *
43,1648407651, 9  * * *
43,1648407651,10  * * *
43,1648407651,11  * * *
43,1648407651,12  * * *
43,1648407651,13  * * *
43,1648407651,14  * * *
43,1648407651,15  * * *
43,1648407651,16  * * *
43,1648407651,17  * * *
43,1648407651,18  * 220.181.38.251 (220.181.38.251)  193.487 ms *
44,1648440038,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
44,1648440038, 1  StarlinkRouter.lan (192.168.1.1)  0.828 ms  0.645 ms  0.534 ms
44,1648440038, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  40.769 ms  41.009 ms  40.675 ms
44,1648440038, 3  * * *
44,1648440038, 4  * * *
44,1648440038, 5  * * *
44,1648440038, 6  * * *
44,1648440038, 7  * * *
44,1648440038, 8  * * *
44,1648440038, 9  * * *
44,1648440038,10  * * *
44,1648440038,11  * * *
44,1648440038,12  * * *
44,1648440038,13  * * *
44,1648440038,14  * * *
44,1648440038,15  * * *
44,1648440038,16  * * *
44,1648440038,17  220.181.38.148 (220.181.38.148)  225.128 ms * *
45,1648458017,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
45,1648458017, 1  StarlinkRouter.lan (192.168.1.1)  1.670 ms  0.710 ms  0.616 ms
45,1648458017, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  25.839 ms  33.835 ms  33.643 ms
45,1648458017, 3  * * *
45,1648458017, 4  * * *
45,1648458017, 5  * * *
45,1648458017, 6  * * *
45,1648458017, 7  * * *
45,1648458017, 8  * * *
45,1648458017, 9  * * *
45,1648458017,10  * * *
45,1648458017,11  * * *
45,1648458017,12  * * *
45,1648458017,13  * * *
45,1648458017,14  * * *
45,1648458017,15  * * *
45,1648458017,16  * * *
45,1648458017,17  * 220.181.38.251 (220.181.38.251) '-18'  216.131 ms *
46,1648494071,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
46,1648494071, 1  StarlinkRouter.lan (192.168.1.1)  0.789 ms  0.583 ms  0.606 ms
46,1648494071, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.012 ms  27.843 ms  27.855 ms
46,1648494071, 3  * * *
46,1648494071, 4  * * *
46,1648494071, 5  * * *
46,1648494071, 6  * * *
46,1648494071, 7  * * *
46,1648494071, 8  * * *
46,1648494071, 9  * * *
46,1648494071,10  * * *
46,1648494071,11  * * *
46,1648494071,12  * * *
46,1648494071,13  * * *
46,1648494071,14  * * *
46,1648494071,15  * * *
46,1648494071,16  * * *
46,1648494071,17  * 220.181.38.251 (220.181.38.251) '-18'  200.775 ms  200.936 ms
47,1648526452,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
47,1648526452, 1  StarlinkRouter.lan (192.168.1.1)  0.738 ms  0.732 ms  0.753 ms
47,1648526452, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  26.861 ms  26.889 ms  27.018 ms
47,1648526452, 3  * * *
47,1648526452, 4  * * *
47,1648526452, 5  * * *
47,1648526452, 6  * * *
47,1648526452, 7  * * *
47,1648526452, 8  * * *
47,1648526452, 9  * * *
47,1648526452,10  * * *
47,1648526452,11  * * *
47,1648526452,12  * * *
47,1648526452,13  * * *
47,1648526452,14  * * *
47,1648526452,15  * * *
47,1648526452,16  * * *
47,1648526452,17  * * *
47,1648526452,18  220.181.38.251 (220.181.38.251) '-17'  205.158 ms 220.181.38.251 (220.181.38.251)  199.830 ms *
48,1648544457,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
48,1648544457, 1  StarlinkRouter.lan (192.168.1.1)  0.888 ms  0.756 ms  0.728 ms
48,1648544457, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  42.591 ms  58.700 ms  58.086 ms
48,1648544457, 3  * * *
48,1648544457, 4  * * *
48,1648544457, 5  * * *
48,1648544457, 6  * * *
48,1648544457, 7  * * *
48,1648544457, 8  * * *
48,1648544457, 9  * * *
48,1648544457,10  * * *
48,1648544457,11  * * *
48,1648544457,12  * * *
48,1648544457,13  * * *
48,1648544457,14  * * *
48,1648544457,15  * * *
48,1648544457,16  * * *
48,1648544457,17  * * *
48,1648544457,18  220.181.38.251 (220.181.38.251)  236.023 ms * *
49,1648580449,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
49,1648580449, 1  StarlinkRouter.lan (192.168.1.1)  0.721 ms  0.530 ms  0.693 ms
49,1648580449, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.027 ms  27.044 ms  42.771 ms
49,1648580449, 3  * * *
49,1648580449, 4  * * *
49,1648580449, 5  * * *
49,1648580449, 6  * * *
49,1648580449, 7  * * *
49,1648580449, 8  * * *
49,1648580449, 9  * * *
49,1648580449,10  * * *
49,1648580449,11  * * *
49,1648580449,12  * * *
49,1648580449,13  * * *
49,1648580449,14  * * *
49,1648580449,15  * * *
49,1648580449,16  * * *
49,1648580449,17  * 220.181.38.148 (220.181.38.148) '-18'  216.151 ms  208.156 ms
50,1648612824,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
50,1648612824, 1  StarlinkRouter.lan (192.168.1.1)  0.784 ms  0.525 ms  0.563 ms
50,1648612824, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  39.719 ms  39.572 ms  43.179 ms
50,1648612824, 3  * * *
50,1648612824, 4  * * *
50,1648612824, 5  * * *
50,1648612824, 6  * * *
50,1648612824, 7  * * *
50,1648612824, 8  * * *
50,1648612824, 9  * * *
50,1648612824,10  * * *
50,1648612824,11  * * *
50,1648612824,12  * * *
50,1648612824,13  * * *
50,1648612824,14  * * *
50,1648612824,15  * * *
50,1648612824,16  * * *
50,1648612824,17  * * *
50,1648612824,18  * * *
50,1648612824,19  220.181.38.251 (220.181.38.251) '-18'  209.217 ms 220.181.38.251 (220.181.38.251) '-17'  204.865 ms 220.181.38.251 (220.181.38.251) '-18'  220.722 ms
51,1648630861,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
51,1648630861, 1  * * *
51,1648630861, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.165 ms  43.587 ms  47.323 ms
51,1648630861, 3  * * *
51,1648630861, 4  * * *
51,1648630861, 5  * * *
51,1648630861, 6  * * *
51,1648630861, 7  * * *
51,1648630861, 8  * * *
51,1648630861, 9  * * *
51,1648630861,10  * * *
51,1648630861,11  * * *
51,1648630861,12  * * *
51,1648630861,13  * * *
51,1648630861,14  * * *
51,1648630861,15  * * *
51,1648630861,16  * * *
51,1648630861,17  * * 220.181.38.148 (220.181.38.148)  189.010 ms
52,1648666839,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
52,1648666839, 1  StarlinkRouter.lan (192.168.1.1)  0.949 ms * *
52,1648666839, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.431 ms  39.343 ms  39.091 ms
52,1648666839, 3  * * *
52,1648666839, 4  * * *
52,1648666839, 5  * * *
52,1648666839, 6  * * *
52,1648666839, 7  * * *
52,1648666839, 8  * * *
52,1648666839, 9  * * *
52,1648666839,10  * * *
52,1648666839,11  * * *
52,1648666839,12  * * *
52,1648666839,13  * * *
52,1648666839,14  * * *
52,1648666839,15  * * *
52,1648666839,16  * * *
52,1648666839,17  * * 220.181.38.148 (220.181.38.148)  218.027 ms
53,1648699258,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
53,1648699258, 1  StarlinkRouter.lan (192.168.1.1)  0.737 ms  0.550 ms  0.660 ms
53,1648699258, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.731 ms  36.771 ms  36.361 ms
53,1648699258, 3  * * *
53,1648699258, 4  * * *
53,1648699258, 5  * * *
53,1648699258, 6  * * *
53,1648699258, 7  * * *
53,1648699258, 8  * * *
53,1648699258, 9  * * *
53,1648699258,10  * * *
53,1648699258,11  * * *
53,1648699258,12  * * *
53,1648699258,13  * * *
53,1648699258,14  * * *
53,1648699258,15  * * *
53,1648699258,16  * * *
53,1648699258,17  * * *
53,1648699258,18  220.181.38.251 (220.181.38.251)  203.990 ms 220.181.38.251 (220.181.38.251) '-17'  195.923 ms 220.181.38.251 (220.181.38.251)  219.651 ms
54,1648717229,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
54,1648717229, 1  StarlinkRouter.lan (192.168.1.1)  0.859 ms  0.669 ms  0.606 ms
54,1648717229, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  30.000 ms  29.961 ms  41.757 ms
54,1648717229, 3  * * *
54,1648717229, 4  * * *
54,1648717229, 5  * * *
54,1648717229, 6  * * *
54,1648717229, 7  * * *
54,1648717229, 8  * * *
54,1648717229, 9  * * *
54,1648717229,10  * * *
54,1648717229,11  * * *
54,1648717229,12  * * *
54,1648717229,13  * * *
54,1648717229,14  * * *
54,1648717229,15  * * *
54,1648717229,16  * * *
54,1648717229,17  * 220.181.38.251 (220.181.38.251) '-18'  223.369 ms 220.181.38.251 (220.181.38.251)  231.132 ms
55,1648753265,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
55,1648753265, 1  StarlinkRouter.lan (192.168.1.1)  0.884 ms  0.679 ms  0.584 ms
55,1648753265, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  26.910 ms  34.654 ms  26.445 ms
55,1648753265, 3  * * *
55,1648753265, 4  * * *
55,1648753265, 5  * * *
55,1648753265, 6  * * *
55,1648753265, 7  * * *
55,1648753265, 8  * * *
55,1648753265, 9  * * *
55,1648753265,10  * * *
55,1648753265,11  * * *
55,1648753265,12  * * *
55,1648753265,13  * * *
55,1648753265,14  * * *
55,1648753265,15  * * *
55,1648753265,16  * * *
55,1648753265,17  220.181.38.148 (220.181.38.148)  220.235 ms * *
56,1648785642,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
56,1648785642, 1  StarlinkRouter.lan (192.168.1.1)  0.801 ms  0.599 ms  0.642 ms
56,1648785642, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  38.394 ms  38.394 ms  38.441 ms
56,1648785642, 3  * * *
56,1648785642, 4  * * *
56,1648785642, 5  * * *
56,1648785642, 6  * * *
56,1648785642, 7  * * *
56,1648785642, 8  * * *
56,1648785642, 9  * * *
56,1648785642,10  * * *
56,1648785642,11  * * *
56,1648785642,12  * * *
56,1648785642,13  * * *
56,1648785642,14  * * *
56,1648785642,15  * * *
56,1648785642,16  * * *
56,1648785642,17  * * *
56,1648785642,18  220.181.38.251 (220.181.38.251) '-17'  191.787 ms  187.799 ms *
57,1648803620,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
57,1648803620, 1  StarlinkRouter.lan (192.168.1.1)  0.875 ms  0.678 ms  0.718 ms
57,1648803620, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  44.548 ms  44.739 ms  44.183 ms
57,1648803620, 3  * * *
57,1648803620, 4  * * *
57,1648803620, 5  * * *
57,1648803620, 6  * * *
57,1648803620, 7  * * *
57,1648803620, 8  * * *
57,1648803620, 9  * * *
57,1648803620,10  * * *
57,1648803620,11  * * *
57,1648803620,12  * * *
57,1648803620,13  * * *
57,1648803620,14  * * *
57,1648803620,15  * * *
57,1648803620,16  * * *
57,1648803620,17  220.181.38.148 (220.181.38.148) '-18'  223.428 ms * *
58,1648839648,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
58,1648839648, 1  StarlinkRouter.lan (192.168.1.1)  0.876 ms  0.826 ms  0.611 ms
58,1648839648, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.289 ms  27.010 ms  26.696 ms
58,1648839648, 3  * * *
58,1648839648, 4  * * *
58,1648839648, 5  * * *
58,1648839648, 6  * * *
58,1648839648, 7  * * *
58,1648839648, 8  * * *
58,1648839648, 9  * * *
58,1648839648,10  * * *
58,1648839648,11  * * *
58,1648839648,12  * * *
58,1648839648,13  * * *
58,1648839648,14  * * *
58,1648839648,15  * * *
58,1648839648,16  * * *
58,1648839648,17  * * 220.181.38.148 (220.181.38.148)  212.199 ms
59,1648872017,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
59,1648872017, 1  * * *
59,1648872017, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  38.156 ms  38.201 ms  37.634 ms
59,1648872017, 3  * * *
59,1648872017, 4  * * *
59,1648872017, 5  * * *
59,1648872017, 6  * * *
59,1648872017, 7  * * *
59,1648872017, 8  * * *
59,1648872017, 9  * * *
59,1648872017,10  * * *
59,1648872017,11  * * *
59,1648872017,12  * * *
59,1648872017,13  * * *
59,1648872017,14  * * *
59,1648872017,15  * * *
59,1648872017,16  * * *
59,1648872017,17  220.181.38.251 (220.181.38.251) '-18'  193.871 ms  201.666 ms *
60,1648890051,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
60,1648890051, 1  StarlinkRouter.lan (192.168.1.1)  0.693 ms  0.481 ms  0.781 ms
60,1648890051, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  32.859 ms  32.946 ms  33.117 ms
60,1648890051, 3  * * *
60,1648890051, 4  * * *
60,1648890051, 5  * * *
60,1648890051, 6  * * *
60,1648890051, 7  * * *
60,1648890051, 8  * * *
60,1648890051, 9  * * *
60,1648890051,10  * * *
60,1648890051,11  * * *
60,1648890051,12  * * *
60,1648890051,13  * * *
60,1648890051,14  * * *
60,1648890051,15  * * *
60,1648890051,16  * * *
60,1648890051,17  * * *
60,1648890051,18  220.181.38.148 (220.181.38.148) '-17'  208.965 ms  200.791 ms 220.181.38.148 (220.181.38.148)  216.632 ms
61,1648926035,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
61,1648926035, 1  StarlinkRouter.lan (192.168.1.1)  0.739 ms * *
61,1648926035, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  45.945 ms  45.954 ms  46.134 ms
61,1648926035, 3  * * *
61,1648926035, 4  * * *
61,1648926035, 5  * * *
61,1648926035, 6  * * *
61,1648926035, 7  * * *
61,1648926035, 8  * * *
61,1648926035, 9  * * *
61,1648926035,10  * * *
61,1648926035,11  * * *
61,1648926035,12  * * *
61,1648926035,13  * * *
61,1648926035,14  * * *
61,1648926035,15  * * *
61,1648926035,16  * * *
61,1648926035,17  * * 220.181.38.251 (220.181.38.251) '-18'  261.012 ms
62,1648958467,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
62,1648958467, 1  * * StarlinkRouter.lan (192.168.1.1)  1.893 ms
62,1648958467, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  51.995 ms  52.083 ms  52.129 ms
62,1648958467, 3  * * *
62,1648958467, 4  * * *
62,1648958467, 5  * * *
62,1648958467, 6  * * *
62,1648958467, 7  * * *
62,1648958467, 8  * * *
62,1648958467, 9  * * *
62,1648958467,10  * * *
62,1648958467,11  * * *
62,1648958467,12  * * *
62,1648958467,13  * * *
62,1648958467,14  * * *
62,1648958467,15  * * *
62,1648958467,16  * * *
62,1648958467,17  * * 220.181.38.251 (220.181.38.251)  215.680 ms
63,1648976431,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
63,1648976431, 1  StarlinkRouter.lan (192.168.1.1)  0.704 ms  0.783 ms  0.583 ms
63,1648976431, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.261 ms  27.868 ms  35.530 ms
63,1648976431, 3  * * *
63,1648976431, 4  * * *
63,1648976431, 5  * * *
63,1648976431, 6  * * *
63,1648976431, 7  * * *
63,1648976431, 8  * * *
63,1648976431, 9  * * *
63,1648976431,10  * * *
63,1648976431,11  * * *
63,1648976431,12  * * *
63,1648976431,13  * * *
63,1648976431,14  * * *
63,1648976431,15  * * *
63,1648976431,16  * * *
63,1648976431,17  * * *
63,1648976431,18  * * *
63,1648976431,19  220.181.38.148 (220.181.38.148) '-18'  205.392 ms 220.181.38.148 (220.181.38.148) '-17'  213.290 ms  213.238 ms
64,1649012472,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
64,1649012472, 1  * * *
