id,timestamp,trace_string
146,1653350416, 4  149.19.108.3 (149.19.108.3)  34.934 ms 149.19.108.1 (149.19.108.1)  34.966 ms 149.19.108.3 (149.19.108.3)  35.005 ms
146,1653350416, 5  69.174.1.232 (69.174.1.232) '-6'  34.512 ms  48.916 ms *
146,1653350416, 6  4.69.209.162 (4.69.209.162) '-10'  61.937 ms  54.492 ms  54.114 ms
146,1653350416, 7  ip4.gtt.net (76.74.94.34) '-9'  60.398 ms  50.307 ms  47.849 ms
146,1653350416, 8  ae12.baires3.bai.seabone.net (195.22.220.123) '-12'  198.309 ms ae8.baires3.bai.seabone.net (195.22.220.117) '-13'  211.455 ms ae12.baires3.bai.seabone.net (195.22.220.123) '-12'  211.526 ms
146,1653350416, 9  iplan.baires3.bai.seabone.net (185.70.203.15) '-13'  211.254 ms  211.818 ms  211.578 ms
146,1653350416,10  190.210.118.157 (190.210.118.157) '-14'  210.974 ms  211.227 ms  210.789 ms
146,1653350416,11  customer-static-210-110-133.iplannetworks.net (190.210.110.133) '-13'  202.413 ms  210.075 ms  202.343 ms
146,1653350416,12  customer-static-210-112-173.iplannetworks.net (190.210.112.173) '-15'  195.975 ms  203.704 ms  196.864 ms
146,1653350416,13  200.108.144.230 (200.108.144.230) '-15'  199.296 ms  194.744 ms  206.207 ms
146,1653350416,14  nic.ar (200.108.146.10) '-17'  199.770 ms  199.240 ms nic.ar (200.108.146.10) '-16'  199.467 ms
147,1653354057,"traceroute to nic.ar (200.108.146.10), 30 hops max, 60 byte packets"
147,1653354057, 1  StarlinkRouter.lan (192.168.1.1)  0.852 ms  0.771 ms  0.627 ms
147,1653354057, 2  100.64.0.1 (100.64.0.1) '-3'  25.268 ms  38.616 ms  44.975 ms
147,1653354057, 3  172.16.248.34 (172.16.248.34)  44.852 ms  44.536 ms  44.659 ms
147,1653354057, 4  149.19.108.1 (149.19.108.1)  44.349 ms 149.19.108.3 (149.19.108.3)  50.695 ms 149.19.108.1 (149.19.108.1)  43.901 ms
147,1653354057, 5  69.174.1.232 (69.174.1.232) '-6'  43.907 ms  43.546 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  50.014 ms
147,1653354057, 6  4.69.209.162 (4.69.209.162) '-10'  63.172 ms ae9.cr0-pao1.ip4.gtt.net (89.149.128.238) '-8'  63.963 ms 4.69.209.162 (4.69.209.162) '-10'  57.073 ms
147,1653354057, 7  ae9-10G.edge1.SanJose.Level3.net (4.68.110.98) '-8'  63.506 ms  48.574 ms ip4.gtt.net (76.74.94.34) '-9'  55.408 ms
147,1653354057, 8  ae8.baires3.bai.seabone.net (195.22.220.117) '-13'  198.335 ms ae12.baires3.bai.seabone.net (195.22.220.123) '-12'  204.841 ms  204.600 ms
147,1653354057, 9  iplan.baires3.bai.seabone.net (185.70.203.15) '-13'  211.252 ms  217.658 ms  217.396 ms
147,1653354057,10  190.210.118.157 (190.210.118.157) '-14'  217.480 ms  217.224 ms  205.389 ms
147,1653354057,11  customer-static-210-110-133.iplannetworks.net (190.210.110.133) '-13'  198.150 ms  198.344 ms  204.774 ms
147,1653354057,12  customer-static-210-112-173.iplannetworks.net (190.210.112.173) '-15'  205.653 ms  211.980 ms  205.145 ms
147,1653354057,13  200.108.144.230 (200.108.144.230) '-15'  211.672 ms  214.906 ms  228.080 ms
147,1653354057,14  nic.ar (200.108.146.10) '-16'  228.421 ms nic.ar (200.108.146.10) '-17'  228.624 ms nic.ar (200.108.146.10) '-16'  221.453 ms
148,1653357634,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
148,1653357634, 1  StarlinkRouter.lan (192.168.1.1)  0.783 ms  0.581 ms  0.610 ms
148,1653357634, 2  100.64.0.1 (100.64.0.1) '-3'  35.930 ms  48.805 ms  48.821 ms
148,1653357634, 3  172.16.248.34 (172.16.248.34)  48.666 ms  48.365 ms  48.591 ms
148,1653357634, 4  149.19.108.1 (149.19.108.1)  48.066 ms 149.19.108.3 (149.19.108.3)  48.238 ms 149.19.108.1 (149.19.108.1)  47.828 ms
148,1653357634, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  47.920 ms  47.625 ms
148,1653357634, 6  ALTER.NET (157.130.186.117)  47.042 ms as2914.cr4-sea2.ip4.gtt.net (199.229.231.90) '-7'  68.129 ms ALTER.NET (157.130.186.117)  54.529 ms
148,1653357634, 7  0.ae12.GW1.MIA19.ALTER.NET (140.222.225.79) '-12'  121.211 ms ALTER.NET (157.130.186.117) '-6'  34.673 ms  35.619 ms
148,1653357634, 8  ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  48.803 ms 0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  122.013 ms ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124) '-9'  75.520 ms
148,1653357634, 9  ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-14'  108.919 ms be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  261.766 ms ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124)  75.032 ms
148,1653357634,10  * ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-14'  108.334 ms  108.113 ms
148,1653357634,11  ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218) '-12'  141.249 ms ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54) '-14'  107.784 ms *
148,1653357634,12  * ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218)  119.497 ms  152.869 ms
148,1653357634,13  ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203) '-12'  112.948 ms ae-0.amx-argentina.miamfl02.us.bb.gin.ntt.net (168.143.228.101) '-12'  259.416 ms ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203) '-12'  119.201 ms
148,1653357634,14  be5-1.cf223-igw-02.claro.net.ar (170.51.254.175) '-12'  244.518 ms  268.791 ms ae-0.amx-argentina.miamfl02.us.bb.gin.ntt.net (168.143.228.101) '-12'  255.294 ms
148,1653357634,15  be5-1.cf223-igw-02.claro.net.ar (170.51.254.175) '-12'  261.755 ms nic.ar (200.108.145.10) '-17'  275.099 ms nic.ar (200.108.145.10) '-16'  281.633 ms
149,1653361272,"traceroute to nic.ar (200.108.146.10), 30 hops max, 60 byte packets"
149,1653361272, 1  StarlinkRouter.lan (192.168.1.1)  0.778 ms  0.931 ms *
149,1653361272, 2  100.64.0.1 (100.64.0.1) '-3'  53.391 ms  59.941 ms  46.462 ms
149,1653361272, 3  172.16.248.34 (172.16.248.34)  59.710 ms  59.274 ms  59.444 ms
149,1653361272, 4  149.19.108.3 (149.19.108.3)  59.119 ms 149.19.108.1 (149.19.108.1)  58.838 ms 149.19.108.3 (149.19.108.3)  58.949 ms
149,1653361272, 5  69.174.1.232 (69.174.1.232) '-6'  58.422 ms * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  64.861 ms
149,1653361272, 6  4.69.209.162 (4.69.209.162) '-10'  79.080 ms  73.049 ms ae9.cr0-pao1.ip4.gtt.net (89.149.128.238) '-8'  78.485 ms
149,1653361272, 7  ip4.gtt.net (76.74.94.34) '-9'  78.251 ms  71.631 ms  66.864 ms
149,1653361272, 8  ae12.baires3.bai.seabone.net (195.22.220.123) '-12'  223.473 ms ae8.baires3.bai.seabone.net (195.22.220.117) '-13'  249.955 ms ae12.baires3.bai.seabone.net (195.22.220.123) '-12'  223.414 ms
149,1653361272, 9  iplan.baires3.bai.seabone.net (185.70.203.15) '-13'  237.047 ms  237.110 ms  236.430 ms
149,1653361272,10  190.210.118.157 (190.210.118.157) '-14'  236.145 ms  236.257 ms  249.168 ms
149,1653361272,11  customer-static-210-110-133.iplannetworks.net (190.210.110.133) '-13'  234.793 ms  234.929 ms  229.617 ms
149,1653361272,12  customer-static-210-112-173.iplannetworks.net (190.210.112.173) '-15'  229.059 ms  223.640 ms *
149,1653361272,13  200.108.144.230 (200.108.144.230) '-15'  213.604 ms  204.547 ms  224.124 ms
149,1653361272,14  nic.ar (200.108.146.10) '-17'  217.597 ms  217.458 ms nic.ar (200.108.146.10) '-16'  217.692 ms
150,1653364870,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
150,1653364870, 1  StarlinkRouter.lan (192.168.1.1)  0.811 ms  0.584 ms  0.657 ms
150,1653364870, 2  100.64.0.1 (100.64.0.1) '-3'  43.544 ms  27.397 ms  35.155 ms
150,1653364870, 3  172.16.248.34 (172.16.248.34)  43.172 ms  42.829 ms  42.943 ms
150,1653364870, 4  149.19.108.3 (149.19.108.3)  42.482 ms 149.19.108.1 (149.19.108.1)  42.487 ms  42.536 ms
150,1653364870, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  49.941 ms 69.174.1.232 (69.174.1.232) '-6'  65.756 ms *
150,1653364870, 6  as2914.cr4-sea2.ip4.gtt.net (199.229.231.90) '-7'  57.550 ms ALTER.NET (157.130.186.117)  43.175 ms 4.69.219.206 (4.69.219.206)  51.017 ms
150,1653364870, 7  ALTER.NET (157.130.186.117) '-6'  43.122 ms  23.991 ms  23.665 ms
150,1653364870, 8  ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124) '-9'  61.571 ms 0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  117.416 ms *
150,1653364870, 9  ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-14'  117.311 ms  116.895 ms be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  260.793 ms
150,1653364870,10  * be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  258.524 ms *
150,1653364870,11  host141.190-220-13.telmex.net.ar (190.220.13.141)  258.570 ms *  258.090 ms
150,1653364870,12  host141.190-220-13.telmex.net.ar (190.220.13.141) '-11'  258.556 ms ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203)  129.559 ms host141.190-220-13.telmex.net.ar (190.220.13.141) '-11'  253.120 ms
150,1653364870,13  ae-0.amx-argentina.miamfl02.us.bb.gin.ntt.net (168.143.228.101) '-12'  255.482 ms nic.ar (200.108.145.10) '-16'  237.781 ms nic.ar (200.108.145.10) '-17'  229.563 ms
151,1653368441,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
151,1653368441, 1  * * *
151,1653368441, 2  100.64.0.1 (100.64.0.1) '-3'  44.379 ms  36.185 ms  44.132 ms
151,1653368441, 3  172.16.248.34 (172.16.248.34)  51.726 ms  43.697 ms  43.715 ms
151,1653368441, 4  149.19.108.3 (149.19.108.3)  51.299 ms 149.19.108.1 (149.19.108.1)  43.209 ms  51.177 ms
151,1653368441, 5  209.120.155.124 (209.120.155.124) '-7'  51.190 ms *  51.081 ms
151,1653368441, 6  4.69.219.210 (4.69.219.210) '-7'  50.445 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  31.543 ms ALTER.NET (157.130.186.117)  31.054 ms
151,1653368441, 7  0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  118.858 ms as2914.cr4-sea2.ip4.gtt.net (199.229.231.90)  46.712 ms ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  38.461 ms
151,1653368441, 8  ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124) '-9'  70.246 ms ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  39.209 ms 0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  111.245 ms
151,1653368441, 9  * be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  254.817 ms ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124)  78.788 ms
151,1653368441,10  * * *
151,1653368441,11  * * ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218) '-12'  127.466 ms
151,1653368441,12  200.108.144.230 (200.108.144.230) '-15'  223.697 ms ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218)  119.650 ms ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203)  127.535 ms
151,1653368441,13  ae-0.amx-argentina.miamfl02.us.bb.gin.ntt.net (168.143.228.101) '-12'  263.464 ms  239.555 ms ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203) '-12'  111.771 ms
151,1653368441,14  nic.ar (200.108.145.10) '-16'  240.101 ms nic.ar (200.108.145.10) '-17'  224.113 ms nic.ar (200.108.145.10) '-16'  223.967 ms
152,1653372029,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
152,1653372029, 1  StarlinkRouter.lan (192.168.1.1)  0.748 ms  0.556 ms *
152,1653372029, 2  100.64.0.1 (100.64.0.1) '-3'  29.973 ms  29.610 ms  29.769 ms
152,1653372029, 3  172.16.248.34 (172.16.248.34)  29.421 ms  35.468 ms  28.657 ms
152,1653372029, 4  149.19.108.1 (149.19.108.1)  35.280 ms 149.19.108.3 (149.19.108.3)  35.317 ms 149.19.108.1 (149.19.108.1)  34.824 ms
152,1653372029, 5  209.120.155.124 (209.120.155.124) '-7'  41.332 ms * *
152,1653372029, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  41.306 ms as2914.cr4-sea2.ip4.gtt.net (199.229.231.90) '-7'  35.240 ms ALTER.NET (157.130.186.117)  35.561 ms
152,1653372029, 7  0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  109.471 ms ALTER.NET (157.130.186.117) '-6'  24.314 ms as2914.cr4-sea2.ip4.gtt.net (199.229.231.90)  44.194 ms
152,1653372029, 8  0.ae12.GW1.MIA19.ALTER.NET (140.222.225.79) '-12'  112.179 ms 0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  112.240 ms 0.ae12.GW1.MIA19.ALTER.NET (140.222.225.79) '-12'  111.678 ms
152,1653372029, 9  63.65.188.142 (63.65.188.142) '-11'  235.677 ms ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-14'  86.357 ms  100.038 ms
152,1653372029,10  ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-14'  100.070 ms * ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54) '-14'  95.203 ms
152,1653372029,11  host141.190-220-13.telmex.net.ar (190.220.13.141)  244.429 ms ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218) '-12'  121.696 ms *
152,1653372029,12  ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203)  114.187 ms 200.108.144.230 (200.108.144.230) '-15'  230.372 ms ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218)  114.265 ms
152,1653372029,13  nic.ar (200.108.145.10) '-16'  236.844 ms 200.108.144.230 (200.108.144.230) '-15'  243.059 ms  228.374 ms
153,1653375679,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
153,1653375679, 1  StarlinkRouter.lan (192.168.1.1)  0.876 ms  0.664 ms  0.812 ms
153,1653375679, 2  100.64.0.1 (100.64.0.1) '-3'  34.284 ms  49.577 ms  49.506 ms
153,1653375679, 3  172.16.248.34 (172.16.248.34)  49.288 ms  48.997 ms  72.785 ms
153,1653375679, 4  149.19.108.1 (149.19.108.1)  48.587 ms  48.631 ms  72.271 ms
153,1653375679, 5  209.120.155.124 (209.120.155.124) '-7'  72.333 ms 69.174.1.232 (69.174.1.232) '-6'  72.014 ms *
153,1653375679, 6  as2914.cr4-sea2.ip4.gtt.net (199.229.231.90) '-7'  72.055 ms  66.772 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  66.301 ms
153,1653375679, 7  ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  65.886 ms 0.ae12.GW1.MIA19.ALTER.NET (140.222.225.79) '-12'  138.091 ms ALTER.NET (157.130.186.117) '-6'  58.786 ms
153,1653375679, 8  ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  58.557 ms ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124) '-9'  98.432 ms ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  74.296 ms
153,1653375679, 9  be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  282.364 ms  282.094 ms  250.730 ms
153,1653375679,10  * be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  266.156 ms ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-14'  122.089 ms
153,1653375679,11  ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218) '-12'  146.016 ms *  146.008 ms
153,1653375679,12  ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218)  145.577 ms  143.467 ms  143.452 ms
153,1653375679,13  ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203) '-12'  127.743 ms  119.653 ms  135.677 ms
153,1653375679,14  be5-1.cf223-igw-02.claro.net.ar (170.51.254.175) '-12'  263.665 ms  259.821 ms  237.841 ms
153,1653375679,15  * be5-1.cf223-igw-02.claro.net.ar (170.51.254.175) '-12'  261.725 ms nic.ar (200.108.145.10) '-16'  262.014 ms
154,1653379268,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
154,1653379268, 1  StarlinkRouter.lan (192.168.1.1)  0.868 ms  0.675 ms  0.573 ms
154,1653379268, 2  100.64.0.1 (100.64.0.1) '-3'  40.761 ms  48.695 ms  48.430 ms
154,1653379268, 3  172.16.248.34 (172.16.248.34)  48.392 ms  48.056 ms  48.280 ms
154,1653379268, 4  149.19.108.1 (149.19.108.1)  47.980 ms 149.19.108.3 (149.19.108.3)  48.034 ms  47.533 ms
154,1653379268, 5  * 69.174.1.232 (69.174.1.232) '-6'  47.432 ms  47.158 ms
154,1653379268, 6  as2914.cr4-sea2.ip4.gtt.net (199.229.231.90) '-7'  54.752 ms  47.398 ms  47.026 ms
154,1653379268, 7  ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  39.224 ms  31.179 ms ALTER.NET (157.130.186.117) '-6'  81.406 ms
154,1653379268, 8  ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124) '-9'  57.105 ms * *
154,1653379268, 9  ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124)  80.864 ms  80.498 ms ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-14'  108.295 ms
154,1653379268,10  ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-14'  116.086 ms be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  260.036 ms *
154,1653379268,11  ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54) '-14'  115.789 ms host141.190-220-13.telmex.net.ar (190.220.13.141)  270.199 ms ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54) '-14'  115.331 ms
154,1653379268,12  ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203)  131.200 ms host141.190-220-13.telmex.net.ar (190.220.13.141) '-11'  260.853 ms ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218)  121.872 ms
154,1653379268,13  nic.ar (200.108.145.10) '-17'  223.742 ms ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203) '-12'  115.481 ms ae-0.amx-argentina.miamfl02.us.bb.gin.ntt.net (168.143.228.101) '-12'  263.315 ms
155,1653382845,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
155,1653382845, 1  * * *
155,1653382845, 2  100.64.0.1 (100.64.0.1) '-3'  31.172 ms  43.043 ms  43.008 ms
155,1653382845, 3  172.16.248.34 (172.16.248.34)  43.035 ms  42.560 ms  42.463 ms
155,1653382845, 4  149.19.108.3 (149.19.108.3)  42.155 ms 149.19.108.1 (149.19.108.1)  42.521 ms 149.19.108.3 (149.19.108.3)  41.981 ms
155,1653382845, 5  * 209.120.155.124 (209.120.155.124) '-7'  97.421 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.079 ms
155,1653382845, 6  ALTER.NET (157.130.186.117)  41.424 ms as2914.cr4-sea2.ip4.gtt.net (199.229.231.90) '-7'  27.618 ms ALTER.NET (157.130.186.117)  26.100 ms
155,1653382845, 7  0.ae12.GW1.MIA19.ALTER.NET (140.222.225.79) '-12'  105.883 ms as2914.cr4-sea2.ip4.gtt.net (199.229.231.90)  37.683 ms ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  53.794 ms
155,1653382845, 8  * 0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  109.309 ms *
155,1653382845, 9  63.65.188.142 (63.65.188.142) '-11'  261.102 ms  244.570 ms *
155,1653382845,10  ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-14'  83.781 ms  83.974 ms *
155,1653382845,11  host141.190-220-13.telmex.net.ar (190.220.13.141)  232.019 ms * ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218) '-12'  103.744 ms
155,1653382845,12  host141.190-220-13.telmex.net.ar (190.220.13.141) '-11'  243.988 ms ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203)  123.923 ms  123.528 ms
155,1653382845,13  200.108.144.230 (200.108.144.230) '-15'  231.478 ms ae-0.amx-argentina.miamfl02.us.bb.gin.ntt.net (168.143.228.101) '-12'  239.613 ms  239.639 ms
155,1653382845,14  ae-0.amx-argentina.miamfl02.us.bb.gin.ntt.net (168.143.228.101) '-12'  235.668 ms be5-1.cf223-igw-02.claro.net.ar (170.51.254.175) '-12'  227.377 ms nic.ar (200.108.145.10) '-16'  231.234 ms
156,1653386416,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
156,1653386416, 1  StarlinkRouter.lan (192.168.1.1)  0.915 ms *  0.579 ms
156,1653386416, 2  100.64.0.1 (100.64.0.1) '-3'  32.348 ms  39.795 ms  31.785 ms
156,1653386416, 3  172.16.248.34 (172.16.248.34)  39.750 ms  39.298 ms  39.337 ms
156,1653386416, 4  149.19.108.3 (149.19.108.3)  39.199 ms 149.19.108.1 (149.19.108.1)  39.205 ms  38.668 ms
156,1653386416, 5  69.174.1.232 (69.174.1.232) '-6'  38.466 ms  38.501 ms 209.120.155.124 (209.120.155.124) '-7'  38.843 ms
156,1653386416, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  38.348 ms as2914.cr4-sea2.ip4.gtt.net (199.229.231.90) '-7'  35.398 ms  31.738 ms
156,1653386416, 7  as2914.cr4-sea2.ip4.gtt.net (199.229.231.90)  35.233 ms ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  46.669 ms 0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  98.287 ms
156,1653386416, 8  0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  98.933 ms ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124) '-9'  58.880 ms 0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  110.780 ms
156,1653386416, 9  ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-14'  94.700 ms be5-1.c1900-igw-02.claro.net.ar (170.51.254.171) '-12'  242.644 ms ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-14'  94.841 ms
156,1653386416,10  ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54) '-14'  98.304 ms * ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-14'  94.420 ms
156,1653386416,11  ae-1.r20.dllstx14.us.bb.gin.ntt.net (129.250.3.54) '-14'  94.182 ms * ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218) '-12'  113.921 ms
156,1653386416,12  ae-2.r22.miamfl02.us.bb.gin.ntt.net (129.250.2.218)  100.427 ms 200.108.144.230 (200.108.144.230) '-15'  235.931 ms host141.190-220-13.telmex.net.ar (190.220.13.141) '-11'  233.409 ms
156,1653386416,13  ae-7.a00.miamfl02.us.bb.gin.ntt.net (129.250.2.203) '-12'  113.839 ms 200.108.144.230 (200.108.144.230) '-15'  229.658 ms nic.ar (200.108.145.10) '-17'  245.481 ms
157,1653390044,"traceroute to nic.ar (200.108.145.10), 30 hops max, 60 byte packets"
157,1653390044, 1  * * *
157,1653390044, 2  100.64.0.1 (100.64.0.1) '-3'  25.136 ms  32.995 ms  36.852 ms
157,1653390044, 3  172.16.248.34 (172.16.248.34)  28.873 ms  32.655 ms  36.641 ms
157,1653390044, 4  149.19.108.1 (149.19.108.1)  36.426 ms  36.664 ms 149.19.108.3 (149.19.108.3)  36.386 ms
157,1653390044, 5  69.174.1.232 (69.174.1.232) '-6'  36.095 ms * *
157,1653390044, 6  4.69.219.206 (4.69.219.206)  36.315 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  24.003 ms as2914.cr4-sea2.ip4.gtt.net (199.229.231.90) '-7'  23.711 ms
157,1653390044, 7  ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  39.652 ms as2914.cr4-sea2.ip4.gtt.net (199.229.231.90)  27.684 ms ae-2.r25.sttlwa01.us.bb.gin.ntt.net (129.250.2.94) '-9'  35.218 ms
157,1653390044, 8  0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  102.933 ms ae-3.r25.snjsca04.us.bb.gin.ntt.net (129.250.3.124) '-9'  50.925 ms 0.ae11.GW1.MIA19.ALTER.NET (140.222.225.77) '-12'  102.535 ms
157,1653390044, 9  ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-14'  90.510 ms 63.65.188.142 (63.65.188.142) '-11'  254.208 ms ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-14'  90.368 ms
157,1653390044,10  * * ae-8.r21.dllstx14.us.bb.gin.ntt.net (129.250.4.155) '-14'  99.430 ms
