id,timestamp,trace_string
224,1653631243, 3  172.16.248.34 (172.16.248.34)  52.143 ms  52.127 ms  52.155 ms
224,1653631243, 4  149.19.108.1 (149.19.108.1)  51.827 ms 149.19.108.3 (149.19.108.3)  51.857 ms 149.19.108.1 (149.19.108.1)  51.414 ms
224,1653631243, 5  * * *
224,1653631243, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  82.604 ms  76.779 ms  76.444 ms
224,1653631243, 7  * * *
224,1653631243, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  121.972 ms  122.079 ms  121.824 ms
224,1653631243, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  235.085 ms  235.158 ms  235.241 ms
224,1653631243,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  234.783 ms  225.303 ms  225.289 ms
224,1653631243,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  225.206 ms  246.302 ms  246.244 ms
224,1653631243,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  245.679 ms  209.222 ms  209.273 ms
224,1653631243,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  242.220 ms  208.771 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  241.943 ms
224,1653631243,14  storm.devsys.nic.br (200.160.4.153)  241.903 ms storm.devsys.nic.br (200.160.4.153) '-15'  241.707 ms storm.devsys.nic.br (200.160.4.153)  215.597 ms
225,1653634836,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
225,1653634836, 1  StarlinkRouter.lan (192.168.1.1)  0.749 ms  0.544 ms  0.619 ms
225,1653634836, 2  100.64.0.1 (100.64.0.1) '-3'  23.131 ms  28.299 ms  28.097 ms
225,1653634836, 3  172.16.248.34 (172.16.248.34)  33.056 ms  33.170 ms  32.643 ms
225,1653634836, 4  149.19.108.3 (149.19.108.3)  32.430 ms 149.19.108.1 (149.19.108.1)  32.086 ms  37.108 ms
225,1653634836, 5  * * *
225,1653634836, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  68.709 ms  62.277 ms  61.882 ms
225,1653634836, 7  * port-channel19.core3.chi1.he.net (184.105.223.177)  67.041 ms  66.761 ms
225,1653634836, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  87.887 ms  92.910 ms  87.761 ms
225,1653634836, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22)  289.759 ms *
225,1653634836,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  198.913 ms  203.219 ms  197.819 ms
225,1653634836,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  197.985 ms  202.869 ms  191.479 ms
225,1653634836,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.290 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  201.814 ms  197.291 ms
225,1653634836,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  191.392 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  196.538 ms  201.693 ms
225,1653634836,14  storm.devsys.nic.br (200.160.4.153) '-15'  197.025 ms storm.devsys.nic.br (200.160.4.153)  196.886 ms storm.devsys.nic.br (200.160.4.153) '-15'  191.744 ms
226,1653638484,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
226,1653638484, 1  StarlinkRouter.lan (192.168.1.1)  0.857 ms  0.577 ms *
226,1653638484, 2  100.64.0.1 (100.64.0.1) '-3'  24.733 ms  31.153 ms  37.735 ms
226,1653638484, 3  172.16.248.34 (172.16.248.34)  30.835 ms  37.383 ms  45.350 ms
226,1653638484, 4  149.19.108.3 (149.19.108.3)  43.870 ms  43.579 ms  36.742 ms
226,1653638484, 5  * * *
226,1653638484, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  69.433 ms  69.977 ms  69.617 ms
226,1653638484, 7  * * *
226,1653638484, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  95.930 ms  91.339 ms  91.344 ms
226,1653638484, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  193.814 ms * *
226,1653638484,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  195.560 ms  201.046 ms  194.228 ms
226,1653638484,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  207.291 ms  220.234 ms  214.311 ms
226,1653638484,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  200.778 ms  200.918 ms  198.462 ms
226,1653638484,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  200.915 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  200.771 ms  194.370 ms
226,1653638484,14  storm.devsys.nic.br (200.160.4.153) '-15'  198.545 ms  201.121 ms storm.devsys.nic.br (200.160.4.153)  201.219 ms
227,1653642051,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
227,1653642051, 1  StarlinkRouter.lan (192.168.1.1)  0.783 ms * *
227,1653642051, 2  100.64.0.1 (100.64.0.1) '-3'  27.647 ms  32.779 ms  43.237 ms
227,1653642051, 3  172.16.248.34 (172.16.248.34)  33.225 ms  42.831 ms  37.371 ms
227,1653642051, 4  149.19.108.1 (149.19.108.1)  42.784 ms 149.19.108.3 (149.19.108.3)  42.406 ms 149.19.108.1 (149.19.108.1)  42.726 ms
227,1653642051, 5  * * *
227,1653642051, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.940 ms  67.201 ms  66.755 ms
227,1653642051, 7  * * *
227,1653642051, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  95.124 ms  90.549 ms  89.453 ms
227,1653642051, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  195.985 ms  201.176 ms *
227,1653642051,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  196.929 ms  191.302 ms  191.252 ms
227,1653642051,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  196.281 ms  191.566 ms  196.659 ms
227,1653642051,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  191.819 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.735 ms  191.589 ms
227,1653642051,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  196.701 ms  191.563 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  196.831 ms
227,1653642051,14  storm.devsys.nic.br (200.160.4.153)  192.044 ms  191.751 ms  191.772 ms
228,1653645632,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
228,1653645632, 1  StarlinkRouter.lan (192.168.1.1)  0.813 ms  0.614 ms  0.576 ms
228,1653645632, 2  100.64.0.1 (100.64.0.1) '-3'  29.045 ms  35.573 ms  35.371 ms
228,1653645632, 3  172.16.248.34 (172.16.248.34)  41.756 ms  41.697 ms  47.993 ms
228,1653645632, 4  149.19.108.1 (149.19.108.1)  41.402 ms  41.129 ms 149.19.108.3 (149.19.108.3)  47.575 ms
228,1653645632, 5  * * *
228,1653645632, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  80.091 ms  73.116 ms  73.108 ms
228,1653645632, 7  * * *
228,1653645632, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  97.321 ms  90.322 ms  96.836 ms
228,1653645632, 9  * * *
228,1653645632,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  216.506 ms  215.531 ms  215.542 ms
228,1653645632,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  215.655 ms  199.677 ms  199.547 ms
228,1653645632,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  205.939 ms  205.966 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  205.598 ms
228,1653645632,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  205.441 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  305.229 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  199.653 ms
228,1653645632,14  storm.devsys.nic.br (200.160.4.153) '-15'  199.800 ms  199.914 ms storm.devsys.nic.br (200.160.4.153)  219.365 ms
229,1653649233,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
229,1653649233, 1  StarlinkRouter.lan (192.168.1.1)  0.750 ms  0.543 ms  0.695 ms
229,1653649233, 2  100.64.0.1 (100.64.0.1) '-3'  39.431 ms  31.351 ms  43.198 ms
229,1653649233, 3  172.16.248.34 (172.16.248.34)  43.205 ms  42.747 ms  42.756 ms
229,1653649233, 4  149.19.108.3 (149.19.108.3)  42.400 ms  42.566 ms  42.134 ms
229,1653649233, 5  * * *
229,1653649233, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.809 ms  66.829 ms  66.479 ms
229,1653649233, 7  port-channel19.core3.chi1.he.net (184.105.223.177)  74.266 ms * *
229,1653649233, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  89.124 ms  96.918 ms  96.985 ms
229,1653649233, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  208.678 ms  208.737 ms *
229,1653649233,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  208.325 ms  191.262 ms  195.107 ms
229,1653649233,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  195.108 ms  195.663 ms  191.677 ms
229,1653649233,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.409 ms  199.327 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  195.442 ms
229,1653649233,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  195.243 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  203.028 ms  199.944 ms
229,1653649233,14  storm.devsys.nic.br (200.160.4.153)  199.727 ms storm.devsys.nic.br (200.160.4.153) '-15'  199.561 ms storm.devsys.nic.br (200.160.4.153)  191.910 ms
230,1653652872,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
230,1653652872, 1  StarlinkRouter.lan (192.168.1.1)  0.757 ms  0.552 ms  0.712 ms
230,1653652872, 2  100.64.0.1 (100.64.0.1) '-3'  23.465 ms  35.188 ms  27.001 ms
230,1653652872, 3  172.16.248.34 (172.16.248.34)  30.819 ms  34.697 ms  34.635 ms
230,1653652872, 4  149.19.108.3 (149.19.108.3)  38.545 ms  38.053 ms  38.067 ms
230,1653652872, 5  * 100ge14-2.core1.sea1.he.net (206.81.80.40) '-6'  33.665 ms *
230,1653652872, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  69.386 ms  62.637 ms  62.637 ms
230,1653652872, 7  * * port-channel19.core3.chi1.he.net (184.105.223.177)  66.941 ms
230,1653652872, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  79.782 ms  78.948 ms  98.864 ms
230,1653652872, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  196.167 ms * *
230,1653652872,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  201.011 ms  201.037 ms  200.475 ms
230,1653652872,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  208.079 ms  207.793 ms  191.982 ms
230,1653652872,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  195.835 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  203.671 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  195.084 ms
230,1653652872,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  202.724 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  202.529 ms *
230,1653652872,14  * storm.devsys.nic.br (200.160.4.153) '-15'  205.838 ms  213.016 ms
231,1653656465,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
231,1653656465, 1  StarlinkRouter.lan (192.168.1.1)  0.817 ms *  0.625 ms
231,1653656465, 2  100.64.0.1 (100.64.0.1) '-3'  33.261 ms  27.684 ms  33.236 ms
231,1653656465, 3  172.16.248.34 (172.16.248.34)  32.891 ms  32.913 ms  32.996 ms
231,1653656465, 4  149.19.108.1 (149.19.108.1)  32.709 ms 149.19.108.3 (149.19.108.3)  32.431 ms  32.640 ms
231,1653656465, 5  * * *
231,1653656465, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  64.033 ms  56.650 ms  56.626 ms
231,1653656465, 7  * * *
231,1653656465, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  86.567 ms  97.180 ms  96.902 ms
231,1653656465, 9  * * 100ge0-35.core3.sao1.he.net (184.104.195.22)  203.403 ms
231,1653656465,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  203.463 ms  191.629 ms  191.831 ms
231,1653656465,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  191.786 ms  191.733 ms  191.540 ms
231,1653656465,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  244.813 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  190.879 ms  201.287 ms
231,1653656465,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  249.083 ms  249.002 ms  249.041 ms
231,1653656465,14  storm.devsys.nic.br (200.160.4.153) '-15'  191.639 ms storm.devsys.nic.br (200.160.4.153)  191.920 ms storm.devsys.nic.br (200.160.4.153) '-15'  197.128 ms
232,1653660035,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
232,1653660035, 1  StarlinkRouter.lan (192.168.1.1)  0.779 ms * *
232,1653660035, 2  100.64.0.1 (100.64.0.1) '-3'  35.787 ms  35.638 ms  48.466 ms
232,1653660035, 3  172.16.248.34 (172.16.248.34)  54.938 ms  48.325 ms  48.038 ms
232,1653660035, 4  149.19.108.1 (149.19.108.1)  48.136 ms  47.778 ms  47.467 ms
232,1653660035, 5  * * *
232,1653660035, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  93.447 ms  87.307 ms  86.855 ms
232,1653660035, 7  * * *
232,1653660035, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  92.367 ms  85.512 ms  98.804 ms
232,1653660035, 9  * * *
232,1653660035,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  191.575 ms  205.504 ms  192.082 ms
232,1653660035,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  211.856 ms  199.602 ms  193.073 ms
232,1653660035,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  192.834 ms  206.208 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  192.934 ms
232,1653660035,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  193.136 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  199.780 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  193.034 ms
232,1653660035,14  storm.devsys.nic.br (200.160.4.153)  199.614 ms storm.devsys.nic.br (200.160.4.153) '-15'  193.349 ms  193.161 ms
233,1653663668,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
233,1653663668, 1  StarlinkRouter.lan (192.168.1.1)  0.809 ms * *
233,1653663668, 2  100.64.0.1 (100.64.0.1) '-3'  28.098 ms  44.077 ms  35.977 ms
233,1653663668, 3  172.16.248.34 (172.16.248.34)  43.912 ms  43.630 ms  43.817 ms
233,1653663668, 4  149.19.108.3 (149.19.108.3)  43.272 ms  43.217 ms  43.237 ms
233,1653663668, 5  * * *
233,1653663668, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  75.002 ms  67.950 ms  67.805 ms
233,1653663668, 7  * * *
233,1653663668, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  92.899 ms  108.807 ms  108.558 ms
233,1653663668, 9  * * *
233,1653663668,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  212.128 ms  199.384 ms  199.049 ms
233,1653663668,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  199.039 ms  191.337 ms  191.520 ms
233,1653663668,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  199.276 ms  199.703 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.403 ms
233,1653663668,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  199.294 ms  199.070 ms  191.791 ms
233,1653663668,14  storm.devsys.nic.br (200.160.4.153)  191.834 ms storm.devsys.nic.br (200.160.4.153) '-15'  191.942 ms  199.671 ms
234,1653667245,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
234,1653667245, 1  StarlinkRouter.lan (192.168.1.1)  0.814 ms *  0.554 ms
234,1653667245, 2  100.64.0.1 (100.64.0.1) '-3'  27.853 ms  38.321 ms  43.534 ms
234,1653667245, 3  172.16.248.34 (172.16.248.34)  38.073 ms  43.426 ms  43.086 ms
234,1653667245, 4  149.19.108.1 (149.19.108.1)  42.876 ms  43.038 ms  42.744 ms
234,1653667245, 5  * * *
234,1653667245, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.928 ms  78.279 ms  67.739 ms
234,1653667245, 7  * port-channel19.core3.chi1.he.net (184.105.223.177)  74.835 ms *
234,1653667245, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  100.776 ms  87.060 ms  97.615 ms
234,1653667245, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  209.491 ms  209.470 ms  209.539 ms
234,1653667245,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  209.012 ms  196.555 ms  196.503 ms
234,1653667245,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  197.002 ms  196.953 ms  191.567 ms
234,1653667245,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  196.547 ms  191.584 ms  196.461 ms
234,1653667245,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  196.272 ms  206.763 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  195.988 ms
234,1653667245,14  storm.devsys.nic.br (200.160.4.153)  197.027 ms  196.821 ms storm.devsys.nic.br (200.160.4.153) '-15'  192.176 ms
235,1653670823,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
235,1653670823, 1  StarlinkRouter.lan (192.168.1.1)  0.791 ms * *
235,1653670823, 2  100.64.0.1 (100.64.0.1) '-3'  36.321 ms  51.995 ms  43.923 ms
235,1653670823, 3  172.16.248.34 (172.16.248.34)  51.826 ms  43.560 ms  51.388 ms
235,1653670823, 4  149.19.108.1 (149.19.108.1)  51.246 ms 149.19.108.3 (149.19.108.3)  51.271 ms  51.277 ms
235,1653670823, 5  * * *
235,1653670823, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  82.521 ms  73.563 ms  73.536 ms
235,1653670823, 7  port-channel19.core3.chi1.he.net (184.105.223.177)  89.093 ms * *
235,1653670823, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  103.300 ms  90.721 ms  90.350 ms
235,1653670823, 9  * * *
235,1653670823,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  194.006 ms  207.385 ms  231.173 ms
235,1653670823,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  223.113 ms *  199.658 ms
235,1653670823,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  199.783 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.511 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  199.615 ms
235,1653670823,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  215.553 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  199.561 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  199.638 ms
235,1653670823,14  storm.devsys.nic.br (200.160.4.153)  207.743 ms storm.devsys.nic.br (200.160.4.153) '-15'  207.974 ms storm.devsys.nic.br (200.160.4.153)  207.501 ms
236,1653674463,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
236,1653674463, 1  StarlinkRouter.lan (192.168.1.1)  0.831 ms  0.665 ms  0.877 ms
236,1653674463, 2  100.64.0.1 (100.64.0.1) '-3'  29.236 ms  29.400 ms  29.395 ms
236,1653674463, 3  172.16.248.34 (172.16.248.34)  36.622 ms  36.121 ms  36.231 ms
236,1653674463, 4  149.19.108.1 (149.19.108.1)  47.925 ms  47.988 ms  34.422 ms
236,1653674463, 5  * * *
236,1653674463, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  67.315 ms  72.812 ms  66.015 ms
236,1653674463, 7  * * *
236,1653674463, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  81.027 ms  86.370 ms  86.989 ms
236,1653674463, 9  * * *
236,1653674463,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  188.837 ms  199.907 ms  193.550 ms
236,1653674463,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  193.239 ms  193.100 ms  193.163 ms
236,1653674463,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  199.864 ms  193.118 ms  192.514 ms
236,1653674463,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  205.832 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  199.688 ms  199.563 ms
236,1653674463,14  storm.devsys.nic.br (200.160.4.153) '-15'  193.311 ms storm.devsys.nic.br (200.160.4.153)  192.925 ms  193.216 ms
237,1653678028,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
237,1653678028, 1  StarlinkRouter.lan (192.168.1.1)  0.790 ms *  0.601 ms
237,1653678028, 2  100.64.0.1 (100.64.0.1) '-3'  33.290 ms  38.413 ms  48.935 ms
237,1653678028, 3  172.16.248.34 (172.16.248.34)  48.770 ms  48.775 ms  48.816 ms
237,1653678028, 4  149.19.108.3 (149.19.108.3)  48.661 ms  48.060 ms  48.023 ms
237,1653678028, 5  * * *
237,1653678028, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  79.325 ms  88.771 ms  88.746 ms
237,1653678028, 7  * * port-channel19.core3.chi1.he.net (184.105.223.177)  79.551 ms
237,1653678028, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  87.069 ms  81.599 ms  92.130 ms
237,1653678028, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  209.344 ms  198.550 ms  193.143 ms
237,1653678028,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  208.966 ms  191.569 ms  191.407 ms
237,1653678028,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  201.934 ms  197.026 ms  202.375 ms
237,1653678028,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  197.236 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  192.104 ms  191.651 ms
237,1653678028,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  191.653 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  191.618 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  196.796 ms
237,1653678028,14  storm.devsys.nic.br (200.160.4.153)  202.518 ms storm.devsys.nic.br (200.160.4.153) '-15'  191.861 ms storm.devsys.nic.br (200.160.4.153)  191.837 ms
238,1653681662,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
238,1653681662, 1  StarlinkRouter.lan (192.168.1.1)  0.791 ms  0.582 ms  0.679 ms
238,1653681662, 2  100.64.0.1 (100.64.0.1) '-3'  25.301 ms  41.220 ms  48.947 ms
238,1653681662, 3  172.16.248.34 (172.16.248.34)  48.655 ms  48.834 ms  48.535 ms
238,1653681662, 4  149.19.108.1 (149.19.108.1)  48.386 ms  48.353 ms  47.887 ms
238,1653681662, 5  * * *
238,1653681662, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  79.376 ms  72.458 ms  71.997 ms
238,1653681662, 7  * * *
238,1653681662, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  100.050 ms  100.054 ms  100.110 ms
238,1653681662, 9  * * 100ge0-35.core3.sao1.he.net (184.104.195.22)  222.019 ms
238,1653681662,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  214.120 ms  191.710 ms  191.173 ms
238,1653681662,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  198.959 ms  191.331 ms  198.993 ms
238,1653681662,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  198.986 ms  193.974 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  207.016 ms
238,1653681662,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  193.577 ms  199.558 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  199.316 ms
238,1653681662,14  storm.devsys.nic.br (200.160.4.153) '-15'  194.512 ms  186.390 ms storm.devsys.nic.br (200.160.4.153)  199.474 ms
239,1653685246,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
239,1653685246, 1  StarlinkRouter.lan (192.168.1.1)  0.815 ms  0.615 ms  0.804 ms
239,1653685246, 2  100.64.0.1 (100.64.0.1) '-3'  27.769 ms  43.603 ms  43.315 ms
239,1653685246, 3  172.16.248.34 (172.16.248.34)  43.190 ms  43.336 ms  43.017 ms
239,1653685246, 4  149.19.108.1 (149.19.108.1)  42.850 ms  42.575 ms  42.705 ms
239,1653685246, 5  * * *
239,1653685246, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  76.430 ms  77.418 ms  77.411 ms
239,1653685246, 7  * * *
239,1653685246, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  107.316 ms  99.220 ms  107.162 ms
239,1653685246, 9  * 100ge0-35.core3.sao1.he.net (184.104.195.22)  221.442 ms *
239,1653685246,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  221.268 ms  204.807 ms  189.411 ms
239,1653685246,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  207.849 ms  205.168 ms  207.638 ms
239,1653685246,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  207.655 ms  199.395 ms  215.134 ms
239,1653685246,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  222.883 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  309.049 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  205.011 ms
239,1653685246,14  storm.devsys.nic.br (200.160.4.153) '-15'  215.979 ms  204.861 ms storm.devsys.nic.br (200.160.4.153)  212.631 ms
240,1653688824,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
240,1653688824, 1  StarlinkRouter.lan (192.168.1.1)  0.859 ms  0.656 ms  0.614 ms
240,1653688824, 2  100.64.0.1 (100.64.0.1) '-3'  27.328 ms  34.844 ms  34.851 ms
240,1653688824, 3  172.16.248.34 (172.16.248.34)  38.467 ms  38.464 ms  38.502 ms
240,1653688824, 4  149.19.108.3 (149.19.108.3)  38.171 ms  38.141 ms 149.19.108.1 (149.19.108.1)  37.696 ms
240,1653688824, 5  * * *
240,1653688824, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  69.385 ms  62.098 ms  61.807 ms
240,1653688824, 7  * * *
240,1653688824, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  87.332 ms  91.889 ms  91.611 ms
240,1653688824, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  207.552 ms * *
240,1653688824,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  207.232 ms  191.458 ms  191.471 ms
240,1653688824,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  195.122 ms  195.656 ms  203.751 ms
240,1653688824,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  203.366 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  191.613 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.643 ms
