id,timestamp,trace_string
39,1648285281,13  * * *
39,1648285281,14  cgi.br (200.160.4.2) '-15'  222.685 ms cgi.br (200.160.4.2)  222.475 ms cgi.br (200.160.4.2) '-15'  240.883 ms
40,1648321296,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
40,1648321296, 1  StarlinkRouter.lan (192.168.1.1)  0.776 ms  0.560 ms  0.588 ms
40,1648321296, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  24.104 ms  27.972 ms  31.748 ms
40,1648321296, 3  * * *
40,1648321296, 4  * * *
40,1648321296, 5  * * *
40,1648321296, 6  * * *
40,1648321296, 7  * * *
40,1648321296, 8  * * *
40,1648321296, 9  * * *
40,1648321296,10  * * *
40,1648321296,11  * * *
40,1648321296,12  * * *
40,1648321296,13  * * *
40,1648321296,14  cgi.br (200.160.4.2)  206.839 ms  205.485 ms  204.996 ms
41,1648353667,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
41,1648353667, 1  StarlinkRouter.lan (192.168.1.1)  0.805 ms  0.606 ms  0.657 ms
41,1648353667, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  24.218 ms  24.224 ms  31.914 ms
41,1648353667, 3  * * *
41,1648353667, 4  * * *
41,1648353667, 5  * * *
41,1648353667, 6  * * *
41,1648353667, 7  * * *
41,1648353667, 8  * * *
41,1648353667, 9  * * *
41,1648353667,10  * * *
41,1648353667,11  * * *
41,1648353667,12  * * *
41,1648353667,13  * * *
41,1648353667,14  cgi.br (200.160.4.2) '-15'  207.865 ms cgi.br (200.160.4.2)  208.057 ms cgi.br (200.160.4.2) '-15'  206.800 ms
42,1648371693,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
42,1648371693, 1  StarlinkRouter.lan (192.168.1.1)  0.691 ms  0.537 ms  0.727 ms
42,1648371693, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  26.421 ms  26.224 ms  26.403 ms
42,1648371693, 3  * * *
42,1648371693, 4  * * *
42,1648371693, 5  * * *
42,1648371693, 6  * * *
42,1648371693, 7  * * *
42,1648371693, 8  * * *
42,1648371693, 9  * * *
42,1648371693,10  * * *
42,1648371693,11  * * *
42,1648371693,12  * * *
42,1648371693,13  * * *
42,1648371693,14  cgi.br (200.160.4.2) '-15'  195.937 ms  196.772 ms  195.525 ms
43,1648407689,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
43,1648407689, 1  StarlinkRouter.lan (192.168.1.1)  0.765 ms  0.619 ms  0.556 ms
43,1648407689, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  34.064 ms  45.914 ms  49.844 ms
43,1648407689, 3  * * *
43,1648407689, 4  * * *
43,1648407689, 5  * * *
43,1648407689, 6  * * *
43,1648407689, 7  * * *
43,1648407689, 8  * * *
43,1648407689, 9  * * *
43,1648407689,10  * * *
43,1648407689,11  * * *
43,1648407689,12  * * *
43,1648407689,13  * * *
43,1648407689,14  cgi.br (200.160.4.2)  202.703 ms  202.150 ms cgi.br (200.160.4.2) '-15'  202.022 ms
44,1648440087,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
44,1648440087, 1  StarlinkRouter.lan (192.168.1.1)  0.776 ms  0.601 ms  0.566 ms
44,1648440087, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.697 ms  28.703 ms  28.756 ms
44,1648440087, 3  * * *
44,1648440087, 4  * * *
44,1648440087, 5  * * *
44,1648440087, 6  * * *
44,1648440087, 7  * * *
44,1648440087, 8  * * *
44,1648440087, 9  * * *
44,1648440087,10  * * *
44,1648440087,11  * * *
44,1648440087,12  * * *
44,1648440087,13  * * *
44,1648440087,14  cgi.br (200.160.4.2)  198.908 ms cgi.br (200.160.4.2) '-15'  214.773 ms cgi.br (200.160.4.2)  215.012 ms
45,1648458052,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
45,1648458052, 1  StarlinkRouter.lan (192.168.1.1)  0.712 ms  0.581 ms  0.562 ms
45,1648458052, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.900 ms  28.670 ms  35.168 ms
45,1648458052, 3  * * *
45,1648458052, 4  * * *
45,1648458052, 5  * * *
45,1648458052, 6  * * *
45,1648458052, 7  * * *
45,1648458052, 8  * * *
45,1648458052, 9  * * *
45,1648458052,10  * * *
45,1648458052,11  * * *
45,1648458052,12  * * *
45,1648458052,13  * * *
45,1648458052,14  cgi.br (200.160.4.2) '-15'  198.148 ms  194.107 ms  198.200 ms
46,1648494109,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
46,1648494109, 1  StarlinkRouter.lan (192.168.1.1)  0.845 ms  0.645 ms  0.902 ms
46,1648494109, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  33.887 ms  33.973 ms  33.399 ms
46,1648494109, 3  * * *
46,1648494109, 4  * * *
46,1648494109, 5  * * *
46,1648494109, 6  * * *
46,1648494109, 7  * * *
46,1648494109, 8  * * *
46,1648494109, 9  * * *
46,1648494109,10  * * *
46,1648494109,11  * * *
46,1648494109,12  * * *
46,1648494109,13  * * *
46,1648494109,14  cgi.br (200.160.4.2) '-15'  198.456 ms  214.840 ms cgi.br (200.160.4.2)  205.911 ms
47,1648526492,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
47,1648526492, 1  StarlinkRouter.lan (192.168.1.1)  0.863 ms  0.639 ms  0.713 ms
47,1648526492, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.193 ms  22.695 ms  22.870 ms
47,1648526492, 3  * * *
47,1648526492, 4  * * *
47,1648526492, 5  * * *
47,1648526492, 6  * * *
47,1648526492, 7  * * *
47,1648526492, 8  * * *
47,1648526492, 9  * * *
47,1648526492,10  * * *
47,1648526492,11  * * *
47,1648526492,12  * * *
47,1648526492,13  * * *
47,1648526492,14  cgi.br (200.160.4.2) '-15'  187.864 ms  187.668 ms  191.258 ms
48,1648544501,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
48,1648544501, 1  StarlinkRouter.lan (192.168.1.1)  0.711 ms  0.576 ms  0.823 ms
48,1648544501, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.335 ms  27.416 ms  35.152 ms
48,1648544501, 3  * * *
48,1648544501, 4  * * *
48,1648544501, 5  * * *
48,1648544501, 6  * * *
48,1648544501, 7  * * *
48,1648544501, 8  * * *
48,1648544501, 9  * * *
48,1648544501,10  * * *
48,1648544501,11  * * *
48,1648544501,12  * * *
48,1648544501,13  * * *
48,1648544501,14  cgi.br (200.160.4.2)  189.918 ms cgi.br (200.160.4.2) '-15'  189.380 ms cgi.br (200.160.4.2)  189.253 ms
49,1648580493,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
49,1648580493, 1  StarlinkRouter.lan (192.168.1.1)  0.778 ms  0.554 ms  0.558 ms
49,1648580493, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.842 ms  23.611 ms  23.575 ms
49,1648580493, 3  * * *
49,1648580493, 4  * * *
49,1648580493, 5  * * *
49,1648580493, 6  * * *
49,1648580493, 7  * * *
49,1648580493, 8  * * *
49,1648580493, 9  * * *
49,1648580493,10  * * *
49,1648580493,11  * * *
49,1648580493,12  * * *
49,1648580493,13  * * *
49,1648580493,14  cgi.br (200.160.4.2) '-15'  223.542 ms  222.914 ms  239.010 ms
50,1648612863,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
50,1648612863, 1  StarlinkRouter.lan (192.168.1.1)  0.821 ms  0.611 ms  0.820 ms
50,1648612863, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.109 ms  27.823 ms  35.680 ms
50,1648612863, 3  * * *
50,1648612863, 4  * * *
50,1648612863, 5  * * *
50,1648612863, 6  * * *
50,1648612863, 7  * * *
50,1648612863, 8  * * *
50,1648612863, 9  * * *
50,1648612863,10  * * *
50,1648612863,11  * * *
50,1648612863,12  * * *
50,1648612863,13  * * *
50,1648612863,14  cgi.br (200.160.4.2)  196.984 ms  197.058 ms  196.634 ms
51,1648630899,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
51,1648630899, 1  StarlinkRouter.lan (192.168.1.1)  0.735 ms  0.593 ms  0.532 ms
51,1648630899, 2  * * *
51,1648630899, 3  * * *
51,1648630899, 4  * * *
51,1648630899, 5  * * *
51,1648630899, 6  * * *
51,1648630899, 7  * * *
51,1648630899, 8  * * *
51,1648630899, 9  * * *
51,1648630899,10  * * *
51,1648630899,11  * * *
51,1648630899,12  * * *
51,1648630899,13  * * *
51,1648630899,14  cgi.br (200.160.4.2)  217.205 ms cgi.br (200.160.4.2) '-15'  217.382 ms  217.172 ms
52,1648666877,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
52,1648666877, 1  StarlinkRouter.lan (192.168.1.1)  0.730 ms  0.761 ms  0.727 ms
52,1648666877, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  32.927 ms  43.452 ms  43.130 ms
52,1648666877, 3  * * *
52,1648666877, 4  * * *
52,1648666877, 5  * * *
52,1648666877, 6  * * *
52,1648666877, 7  * * *
52,1648666877, 8  * * *
52,1648666877, 9  * * *
52,1648666877,10  * * *
52,1648666877,11  * * *
52,1648666877,12  * * *
52,1648666877,13  * * *
52,1648666877,14  cgi.br (200.160.4.2) '-15'  192.113 ms cgi.br (200.160.4.2)  191.965 ms cgi.br (200.160.4.2) '-15'  192.139 ms
53,1648699294,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
53,1648699294, 1  StarlinkRouter.lan (192.168.1.1)  0.645 ms  0.512 ms  0.779 ms
53,1648699294, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.469 ms  36.163 ms  44.061 ms
53,1648699294, 3  * * *
53,1648699294, 4  * * *
53,1648699294, 5  * * *
53,1648699294, 6  * * *
53,1648699294, 7  * * *
53,1648699294, 8  * * *
53,1648699294, 9  * * *
53,1648699294,10  * * *
53,1648699294,11  * * *
53,1648699294,12  * * *
53,1648699294,13  * * *
53,1648699294,14  cgi.br (200.160.4.2) '-15'  202.661 ms cgi.br (200.160.4.2)  202.766 ms  201.867 ms
54,1648717264,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
54,1648717264, 1  StarlinkRouter.lan (192.168.1.1)  0.703 ms  0.572 ms  0.831 ms
54,1648717264, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  41.936 ms  49.781 ms  49.850 ms
54,1648717264, 3  * * *
54,1648717264, 4  * * *
54,1648717264, 5  * * *
54,1648717264, 6  * * *
54,1648717264, 7  * * *
54,1648717264, 8  * * *
54,1648717264, 9  * * *
54,1648717264,10  * * *
54,1648717264,11  * * *
54,1648717264,12  * * *
54,1648717264,13  * * *
54,1648717264,14  cgi.br (200.160.4.2) '-15'  199.603 ms cgi.br (200.160.4.2)  199.787 ms  199.891 ms
55,1648753304,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
55,1648753304, 1  StarlinkRouter.lan (192.168.1.1)  0.801 ms  0.801 ms  0.649 ms
55,1648753304, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.160 ms  28.003 ms  27.843 ms
55,1648753304, 3  * * *
55,1648753304, 4  * * *
55,1648753304, 5  * * *
55,1648753304, 6  * * *
55,1648753304, 7  * * *
55,1648753304, 8  * * *
55,1648753304, 9  * * *
55,1648753304,10  * * *
55,1648753304,11  * * *
55,1648753304,12  * * *
55,1648753304,13  * * *
55,1648753304,14  cgi.br (200.160.4.2)  196.763 ms cgi.br (200.160.4.2) '-15'  196.295 ms cgi.br (200.160.4.2)  196.166 ms
56,1648785675,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
56,1648785675, 1  StarlinkRouter.lan (192.168.1.1)  0.731 ms  0.554 ms  0.763 ms
56,1648785675, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.751 ms  28.912 ms  28.754 ms
56,1648785675, 3  * * *
56,1648785675, 4  * * *
56,1648785675, 5  * * *
56,1648785675, 6  * * *
56,1648785675, 7  * * *
56,1648785675, 8  * * *
56,1648785675, 9  * * *
56,1648785675,10  * * *
56,1648785675,11  * * *
56,1648785675,12  * * *
56,1648785675,13  * * *
56,1648785675,14  cgi.br (200.160.4.2) '-15'  192.432 ms  192.276 ms  192.458 ms
57,1648803656,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
57,1648803656, 1  StarlinkRouter.lan (192.168.1.1)  0.662 ms  0.767 ms  0.518 ms
57,1648803656, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  26.128 ms  26.366 ms  26.119 ms
57,1648803656, 3  * * *
57,1648803656, 4  * * *
57,1648803656, 5  * * *
57,1648803656, 6  * * *
57,1648803656, 7  * * *
57,1648803656, 8  * * *
57,1648803656, 9  * * *
57,1648803656,10  * * *
57,1648803656,11  * * *
57,1648803656,12  * * *
57,1648803656,13  * * *
57,1648803656,14  cgi.br (200.160.4.2) '-15'  204.734 ms  220.975 ms cgi.br (200.160.4.2)  220.455 ms
58,1648839684,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
58,1648839684, 1  StarlinkRouter.lan (192.168.1.1)  0.681 ms  0.832 ms  0.528 ms
58,1648839684, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  33.313 ms  27.992 ms  39.794 ms
58,1648839684, 3  * * *
58,1648839684, 4  * * *
58,1648839684, 5  * * *
58,1648839684, 6  * * *
58,1648839684, 7  * * *
58,1648839684, 8  * * *
58,1648839684, 9  * * *
58,1648839684,10  * * *
58,1648839684,11  * * *
58,1648839684,12  * * *
58,1648839684,13  * * *
58,1648839684,14  cgi.br (200.160.4.2)  206.565 ms cgi.br (200.160.4.2) '-15'  206.679 ms cgi.br (200.160.4.2)  206.151 ms
59,1648872056,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
59,1648872056, 1  StarlinkRouter.lan (192.168.1.1)  0.697 ms  0.563 ms  0.492 ms
59,1648872056, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  46.217 ms  30.141 ms  30.233 ms
59,1648872056, 3  * * *
59,1648872056, 4  * * *
59,1648872056, 5  * * *
59,1648872056, 6  * * *
59,1648872056, 7  * * *
59,1648872056, 8  * * *
59,1648872056, 9  * * *
59,1648872056,10  * * *
59,1648872056,11  * * *
59,1648872056,12  * * *
59,1648872056,13  * * *
59,1648872056,14  cgi.br (200.160.4.2)  200.230 ms  200.031 ms cgi.br (200.160.4.2) '-15'  200.228 ms
60,1648890086,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
60,1648890086, 1  StarlinkRouter.lan (192.168.1.1)  0.703 ms  0.521 ms  0.892 ms
60,1648890086, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.713 ms  28.898 ms  28.548 ms
60,1648890086, 3  * * *
60,1648890086, 4  * * *
60,1648890086, 5  * * *
60,1648890086, 6  * * *
60,1648890086, 7  * * *
60,1648890086, 8  * * *
60,1648890086, 9  * * *
60,1648890086,10  * * *
60,1648890086,11  * * *
60,1648890086,12  * * *
60,1648890086,13  * * *
60,1648890086,14  cgi.br (200.160.4.2) '-15'  194.642 ms cgi.br (200.160.4.2)  194.442 ms  194.232 ms
61,1648926073,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
61,1648926073, 1  StarlinkRouter.lan (192.168.1.1)  0.888 ms  0.602 ms  0.666 ms
61,1648926073, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  35.930 ms  35.959 ms  35.799 ms
61,1648926073, 3  * * *
61,1648926073, 4  * * *
61,1648926073, 5  * * *
61,1648926073, 6  * * *
61,1648926073, 7  * * *
61,1648926073, 8  * * *
61,1648926073, 9  * * *
61,1648926073,10  * * *
61,1648926073,11  * * *
61,1648926073,12  * * *
61,1648926073,13  * * *
61,1648926073,14  cgi.br (200.160.4.2) '-15'  202.095 ms cgi.br (200.160.4.2)  201.567 ms cgi.br (200.160.4.2) '-15'  201.350 ms
62,1648958507,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
62,1648958507, 1  StarlinkRouter.lan (192.168.1.1)  0.870 ms  0.581 ms  0.605 ms
62,1648958507, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.184 ms  36.474 ms  36.099 ms
62,1648958507, 3  * * *
62,1648958507, 4  * * *
62,1648958507, 5  * * *
62,1648958507, 6  * * *
62,1648958507, 7  * * *
62,1648958507, 8  * * *
62,1648958507, 9  * * *
62,1648958507,10  * * *
62,1648958507,11  * * *
62,1648958507,12  * * *
62,1648958507,13  * * *
62,1648958507,14  cgi.br (200.160.4.2)  223.055 ms  205.802 ms cgi.br (200.160.4.2) '-15'  222.434 ms
63,1648976462,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
63,1648976462, 1  StarlinkRouter.lan (192.168.1.1)  0.734 ms  0.597 ms  0.493 ms
63,1648976462, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  30.153 ms  29.951 ms  29.666 ms
63,1648976462, 3  * * *
63,1648976462, 4  * * *
63,1648976462, 5  * * *
63,1648976462, 6  * * *
63,1648976462, 7  * * *
63,1648976462, 8  * * *
63,1648976462, 9  * * *
63,1648976462,10  * * *
63,1648976462,11  * * *
63,1648976462,12  * * *
63,1648976462,13  * * *
63,1648976462,14  cgi.br (200.160.4.2) '-15'  204.935 ms  204.999 ms  212.396 ms
64,1649012511,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
64,1649012511, 1  StarlinkRouter.lan (192.168.1.1)  1.015 ms  0.748 ms  0.963 ms
64,1649012511, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  44.202 ms  36.043 ms  51.942 ms
64,1649012511, 3  * * *
64,1649012511, 4  * * *
64,1649012511, 5  * * *
64,1649012511, 6  * * *
64,1649012511, 7  * * *
64,1649012511, 8  * * *
64,1649012511, 9  * * *
64,1649012511,10  * * *
64,1649012511,11  * * *
64,1649012511,12  * * *
64,1649012511,13  * * *
64,1649012511,14  cgi.br (200.160.4.2) '-15'  213.985 ms  213.856 ms  214.498 ms
65,1649044911,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
65,1649044911, 1  StarlinkRouter.lan (192.168.1.1)  0.676 ms  0.536 ms  0.749 ms
65,1649044911, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  48.657 ms  48.434 ms  56.316 ms
65,1649044911, 3  * * *
65,1649044911, 4  * * *
65,1649044911, 5  * * *
65,1649044911, 6  * * *
65,1649044911, 7  * * *
65,1649044911, 8  * * *
65,1649044911, 9  * * *
65,1649044911,10  * * *
65,1649044911,11  * * *
65,1649044911,12  * * *
65,1649044911,13  * * *
65,1649044911,14  cgi.br (200.160.4.2) '-15'  201.334 ms  201.190 ms  208.859 ms
66,1649062886,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
66,1649062886, 1  StarlinkRouter.lan (192.168.1.1)  0.693 ms  0.557 ms  0.471 ms
66,1649062886, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  34.675 ms  34.451 ms  34.685 ms
66,1649062886, 3  * * *
66,1649062886, 4  * * *
66,1649062886, 5  * * *
66,1649062886, 6  * * *
66,1649062886, 7  * * *
66,1649062886, 8  * * *
66,1649062886, 9  * * *
66,1649062886,10  * * *
66,1649062886,11  * * *
66,1649062886,12  * * *
66,1649062886,13  * * *
66,1649062886,14  cgi.br (200.160.4.2) '-15'  204.954 ms  204.436 ms  203.837 ms
67,1649098884,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
67,1649098884, 1  StarlinkRouter.lan (192.168.1.1)  0.707 ms  0.575 ms *
67,1649098884, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.898 ms  29.957 ms  29.945 ms
67,1649098884, 3  * * *
67,1649098884, 4  * * *
67,1649098884, 5  * * *
67,1649098884, 6  * * *
67,1649098884, 7  * * *
67,1649098884, 8  * * *
67,1649098884, 9  * * *
67,1649098884,10  * * *
67,1649098884,11  * * *
67,1649098884,12  * * *
67,1649098884,13  * * *
67,1649098884,14  cgi.br (200.160.4.2)  208.325 ms  208.547 ms  223.885 ms
68,1649131259,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
68,1649131259, 1  StarlinkRouter.lan (192.168.1.1)  0.807 ms  0.854 ms  0.646 ms
68,1649131259, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  32.010 ms  32.037 ms  43.660 ms
68,1649131259, 3  * * *
68,1649131259, 4  * * *
68,1649131259, 5  * * *
68,1649131259, 6  * * *
68,1649131259, 7  * * *
68,1649131259, 8  * * *
68,1649131259, 9  * * *
68,1649131259,10  * * *
68,1649131259,11  * * *
68,1649131259,12  * * *
68,1649131259,13  * * *
68,1649131259,14  cgi.br (200.160.4.2)  197.101 ms  197.193 ms  196.321 ms
69,1649149296,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
69,1649149296, 1  StarlinkRouter.lan (192.168.1.1)  0.668 ms  0.519 ms  0.489 ms
69,1649149296, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.462 ms  29.547 ms  29.148 ms
69,1649149296, 3  * * *
69,1649149296, 4  * * *
69,1649149296, 5  * * *
69,1649149296, 6  * * *
69,1649149296, 7  * * *
69,1649149296, 8  * * *
69,1649149296, 9  * * *
69,1649149296,10  * * *
69,1649149296,11  * * *
69,1649149296,12  * * *
69,1649149296,13  * * *
69,1649149296,14  cgi.br (200.160.4.2)  190.396 ms  189.609 ms  189.480 ms
70,1649185292,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
70,1649185292, 1  StarlinkRouter.lan (192.168.1.1)  0.965 ms  0.682 ms  0.656 ms
70,1649185292, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.471 ms  36.320 ms  36.348 ms
70,1649185292, 3  * * *
70,1649185292, 4  * * *
70,1649185292, 5  * * *
70,1649185292, 6  * * *
70,1649185292, 7  * * *
70,1649185292, 8  * * *
70,1649185292, 9  * * *
70,1649185292,10  * * *
70,1649185292,11  * * *
70,1649185292,12  * * *
70,1649185292,13  * * *
70,1649185292,14  cgi.br (200.160.4.2)  213.662 ms  224.075 ms  224.642 ms
71,1649217674,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
71,1649217674, 1  StarlinkRouter.lan (192.168.1.1)  0.674 ms  0.539 ms  0.770 ms
71,1649217674, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  31.880 ms  31.973 ms  31.522 ms
71,1649217674, 3  * * *
71,1649217674, 4  * * *
71,1649217674, 5  * * *
71,1649217674, 6  * * *
71,1649217674, 7  * * *
71,1649217674, 8  * * *
71,1649217674, 9  * * *
71,1649217674,10  * * *
71,1649217674,11  * * *
71,1649217674,12  * * *
71,1649217674,13  * * *
71,1649217674,14  cgi.br (200.160.4.2)  199.418 ms  198.530 ms  198.812 ms
72,1649235668,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
72,1649235668, 1  StarlinkRouter.lan (192.168.1.1)  0.659 ms  0.521 ms  0.587 ms
72,1649235668, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  32.803 ms  32.581 ms  48.303 ms
72,1649235668, 3  * * *
72,1649235668, 4  * * *
72,1649235668, 5  * * *
72,1649235668, 6  * * *
72,1649235668, 7  * * *
72,1649235668, 8  * * *
72,1649235668, 9  * * *
72,1649235668,10  * * *
72,1649235668,11  * * *
72,1649235668,12  * * *
72,1649235668,13  * * *
72,1649235668,14  cgi.br (200.160.4.2)  209.596 ms  213.318 ms  217.587 ms
73,1649271648,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
73,1649271648, 1  StarlinkRouter.lan (192.168.1.1)  0.770 ms  0.641 ms  0.582 ms
73,1649271648, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  48.395 ms  48.517 ms  48.657 ms
73,1649271648, 3  * * *
73,1649271648, 4  * * *
73,1649271648, 5  * * *
73,1649271648, 6  * * *
73,1649271648, 7  * * *
73,1649271648, 8  * * *
73,1649271648, 9  * * *
73,1649271648,10  * * *
73,1649271648,11  * * *
73,1649271648,12  * * *
73,1649271648,13  * * *
73,1649271648,14  cgi.br (200.160.4.2) '-15'  207.676 ms cgi.br (200.160.4.2)  213.033 ms  212.893 ms
