id,timestamp,trace_string
35,1647889298,12  * * *
35,1647889298,13  * * *
35,1647889298,14  * * *
35,1647889298,15  * * *
35,1647889298,16  190.113.72.169 (190.113.72.169) '-17'  145.122 ms  144.332 ms 190.113.72.169 (190.113.72.169) '-18'  143.849 ms
36,1648198895,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
36,1648198895, 1  StarlinkRouter.lan (192.168.1.1)  0.825 ms  0.579 ms  0.798 ms
36,1648198895, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.610 ms  27.521 ms  27.553 ms
36,1648198895, 3  * * *
36,1648198895, 4  * * *
36,1648198895, 5  * * *
36,1648198895, 6  * * *
36,1648198895, 7  * * *
36,1648198895, 8  * * *
36,1648198895, 9  * * *
36,1648198895,10  * * *
36,1648198895,11  * * *
36,1648198895,12  * * *
36,1648198895,13  * * *
36,1648198895,14  * * *
36,1648198895,15  * * *
36,1648198895,16  190.113.72.169 (190.113.72.169) '-19'  127.545 ms 190.113.72.169 (190.113.72.169)  126.401 ms *
37,1648234857,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
37,1648234857, 1  StarlinkRouter.lan (192.168.1.1)  0.853 ms  0.652 ms  0.776 ms
37,1648234857, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.493 ms  23.140 ms  35.122 ms
37,1648234857, 3  * * *
37,1648234857, 4  * * *
37,1648234857, 5  * * *
37,1648234857, 6  * * *
37,1648234857, 7  * * *
37,1648234857, 8  * * *
37,1648234857, 9  * * *
37,1648234857,10  * * *
37,1648234857,11  * * *
37,1648234857,12  * * *
37,1648234857,13  * * *
37,1648234857,14  * * *
37,1648234857,15  190.113.72.169 (190.113.72.169) '-18'  132.459 ms * 190.113.72.169 (190.113.72.169) '-17'  124.403 ms
38,1648267275,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
38,1648267275, 1  StarlinkRouter.lan (192.168.1.1)  0.799 ms  0.600 ms  0.653 ms
38,1648267275, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  35.847 ms  27.688 ms  43.480 ms
38,1648267275, 3  * * *
38,1648267275, 4  * * *
38,1648267275, 5  * * *
38,1648267275, 6  * * *
38,1648267275, 7  * * *
38,1648267275, 8  * * *
38,1648267275, 9  * * *
38,1648267275,10  * * *
38,1648267275,11  * * *
38,1648267275,12  * * *
38,1648267275,13  * * *
38,1648267275,14  * * *
38,1648267275,15  * * *
38,1648267275,16  190.113.72.169 (190.113.72.169) '-17'  136.907 ms * *
39,1648285279,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
39,1648285279, 1  StarlinkRouter.lan (192.168.1.1)  0.793 ms  0.937 ms  0.626 ms
39,1648285279, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  44.224 ms  59.951 ms  59.953 ms
39,1648285279, 3  * * *
39,1648285279, 4  * * *
39,1648285279, 5  * * *
39,1648285279, 6  * * *
39,1648285279, 7  * * *
39,1648285279, 8  * * *
39,1648285279, 9  * * *
39,1648285279,10  * * *
39,1648285279,11  * * *
39,1648285279,12  * * *
39,1648285279,13  * * *
39,1648285279,14  * * *
39,1648285279,15  * * *
39,1648285279,16  * 190.113.72.169 (190.113.72.169) '-19'  159.429 ms *
40,1648321296,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
40,1648321296, 1  StarlinkRouter.lan (192.168.1.1)  0.912 ms  0.675 ms  0.658 ms
40,1648321296, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  26.913 ms  26.600 ms  26.913 ms
40,1648321296, 3  * * *
40,1648321296, 4  * * *
40,1648321296, 5  * * *
40,1648321296, 6  * * *
40,1648321296, 7  * * *
40,1648321296, 8  * * *
40,1648321296, 9  * * *
40,1648321296,10  * * *
40,1648321296,11  * * *
40,1648321296,12  * * *
40,1648321296,13  * * *
40,1648321296,14  * * *
40,1648321296,15  * * *
40,1648321296,16  190.113.72.169 (190.113.72.169)  134.201 ms 190.113.72.169 (190.113.72.169) '-17'  147.341 ms 190.113.72.169 (190.113.72.169) '-18'  147.570 ms
41,1648353674,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
41,1648353674, 1  StarlinkRouter.lan (192.168.1.1)  0.714 ms  0.537 ms  0.739 ms
41,1648353674, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.859 ms  29.030 ms  28.742 ms
41,1648353674, 3  * * *
41,1648353674, 4  * * *
41,1648353674, 5  * * *
41,1648353674, 6  * * *
41,1648353674, 7  * * *
41,1648353674, 8  * * *
41,1648353674, 9  * * *
41,1648353674,10  * * *
41,1648353674,11  * * *
41,1648353674,12  * * *
41,1648353674,13  * * *
41,1648353674,14  * * *
41,1648353674,15  * * *
41,1648353674,16  190.113.72.169 (190.113.72.169)  144.561 ms 190.113.72.169 (190.113.72.169) '-17'  144.413 ms 190.113.72.169 (190.113.72.169)  144.230 ms
42,1648371705,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
42,1648371705, 1  StarlinkRouter.lan (192.168.1.1)  0.799 ms  0.610 ms  0.847 ms
42,1648371705, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.752 ms  28.817 ms  28.457 ms
42,1648371705, 3  * * *
42,1648371705, 4  * * *
42,1648371705, 5  * * *
42,1648371705, 6  * * *
42,1648371705, 7  * * *
42,1648371705, 8  * * *
42,1648371705, 9  * * *
42,1648371705,10  * * *
42,1648371705,11  * * *
42,1648371705,12  * * *
42,1648371705,13  * * *
42,1648371705,14  * * *
42,1648371705,15  * * *
42,1648371705,16  190.113.72.169 (190.113.72.169) '-19'  136.216 ms 190.113.72.169 (190.113.72.169) '-17'  136.055 ms 190.113.72.169 (190.113.72.169) '-18'  136.201 ms
43,1648407696,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
43,1648407696, 1  StarlinkRouter.lan (192.168.1.1)  0.812 ms  0.631 ms  0.737 ms
43,1648407696, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.704 ms  36.408 ms  40.740 ms
43,1648407696, 3  * * *
43,1648407696, 4  * * *
43,1648407696, 5  * * *
43,1648407696, 6  * * *
43,1648407696, 7  * * *
43,1648407696, 8  * * *
43,1648407696, 9  * * *
43,1648407696,10  * * *
43,1648407696,11  * * *
43,1648407696,12  * * *
43,1648407696,13  * * *
43,1648407696,14  * * *
43,1648407696,15  * * *
43,1648407696,16  190.113.72.169 (190.113.72.169) '-17'  140.233 ms  131.843 ms  131.641 ms
44,1648440087,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
44,1648440087, 1  StarlinkRouter.lan (192.168.1.1)  0.854 ms  0.591 ms  0.616 ms
44,1648440087, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.311 ms  28.389 ms  28.485 ms
44,1648440087, 3  * * *
44,1648440087, 4  * * *
44,1648440087, 5  * * *
44,1648440087, 6  * * *
44,1648440087, 7  * * *
44,1648440087, 8  * * *
44,1648440087, 9  * * *
44,1648440087,10  * * *
44,1648440087,11  * * *
44,1648440087,12  * * *
44,1648440087,13  * * *
44,1648440087,14  * * *
44,1648440087,15  * * *
44,1648440087,16  190.113.72.169 (190.113.72.169)  141.411 ms * 190.113.72.169 (190.113.72.169) '-19'  156.838 ms
45,1648458054,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
45,1648458054, 1  StarlinkRouter.lan (192.168.1.1)  0.912 ms  0.727 ms  0.847 ms
45,1648458054, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  32.815 ms  32.452 ms  32.688 ms
45,1648458054, 3  * * *
45,1648458054, 4  * * *
45,1648458054, 5  * * *
45,1648458054, 6  * * *
45,1648458054, 7  * * *
45,1648458054, 8  * * *
45,1648458054, 9  * * *
45,1648458054,10  * * *
45,1648458054,11  * * *
45,1648458054,12  * * *
45,1648458054,13  * * *
45,1648458054,14  * * *
45,1648458054,15  * * *
45,1648458054,16  * 190.113.72.169 (190.113.72.169) '-17'  129.907 ms *
46,1648494116,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
46,1648494116, 1  StarlinkRouter.lan (192.168.1.1)  0.805 ms  0.809 ms  0.591 ms
46,1648494116, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.061 ms  36.064 ms  51.645 ms
46,1648494116, 3  * * *
46,1648494116, 4  * * *
46,1648494116, 5  * * *
46,1648494116, 6  * * *
46,1648494116, 7  * * *
46,1648494116, 8  * * *
46,1648494116, 9  * * *
46,1648494116,10  * * *
46,1648494116,11  * * *
46,1648494116,12  * * *
46,1648494116,13  * * *
46,1648494116,14  * * *
46,1648494116,15  * * *
46,1648494116,16  * * *
46,1648494116,17  190.113.72.169 (190.113.72.169) '-16'  140.434 ms  140.306 ms 190.113.72.169 (190.113.72.169)  148.050 ms
47,1648526504,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
47,1648526504, 1  StarlinkRouter.lan (192.168.1.1)  0.811 ms  0.609 ms  0.652 ms
47,1648526504, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.632 ms  28.372 ms  28.505 ms
47,1648526504, 3  * * *
47,1648526504, 4  * * *
47,1648526504, 5  * * *
47,1648526504, 6  * * *
47,1648526504, 7  * * *
47,1648526504, 8  * * *
47,1648526504, 9  * * *
47,1648526504,10  * * *
47,1648526504,11  * * *
47,1648526504,12  * * *
47,1648526504,13  * * *
47,1648526504,14  * * *
47,1648526504,15  190.113.72.169 (190.113.72.169) '-19'  125.920 ms * *
48,1648544505,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
48,1648544505, 1  StarlinkRouter.lan (192.168.1.1)  0.735 ms  0.925 ms  0.489 ms
48,1648544505, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  24.999 ms  25.204 ms  24.944 ms
48,1648544505, 3  * * *
48,1648544505, 4  * * *
48,1648544505, 5  * * *
48,1648544505, 6  * * *
48,1648544505, 7  * * *
48,1648544505, 8  * * *
48,1648544505, 9  * * *
48,1648544505,10  * * *
48,1648544505,11  * * *
48,1648544505,12  * * *
48,1648544505,13  * * *
48,1648544505,14  * * *
48,1648544505,15  * * *
48,1648544505,16  190.113.72.169 (190.113.72.169) '-18'  133.529 ms 190.113.72.169 (190.113.72.169)  133.395 ms 190.113.72.169 (190.113.72.169) '-18'  121.379 ms
49,1648580496,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
49,1648580496, 1  StarlinkRouter.lan (192.168.1.1)  0.827 ms  0.579 ms  0.574 ms
49,1648580496, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.967 ms  28.672 ms  28.857 ms
49,1648580496, 3  * * *
49,1648580496, 4  * * *
49,1648580496, 5  * * *
49,1648580496, 6  * * *
49,1648580496, 7  * * *
49,1648580496, 8  * * *
49,1648580496, 9  * * *
49,1648580496,10  * * *
49,1648580496,11  * * *
49,1648580496,12  * * *
49,1648580496,13  * * *
49,1648580496,14  * * *
49,1648580496,15  * * *
49,1648580496,16  * 190.113.72.169 (190.113.72.169) '-17'  135.382 ms *
50,1648612863,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
50,1648612863, 1  StarlinkRouter.lan (192.168.1.1)  0.743 ms  0.569 ms  0.763 ms
50,1648612863, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.361 ms  28.387 ms  43.916 ms
50,1648612863, 3  * * *
50,1648612863, 4  * * *
50,1648612863, 5  * * *
50,1648612863, 6  * * *
50,1648612863, 7  * * *
50,1648612863, 8  * * *
50,1648612863, 9  * * *
50,1648612863,10  * * *
50,1648612863,11  * * *
50,1648612863,12  * * *
50,1648612863,13  * * *
50,1648612863,14  * * *
50,1648612863,15  * 190.113.72.169 (190.113.72.169) '-17'  143.474 ms *
51,1648630903,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
51,1648630903, 1  StarlinkRouter.lan (192.168.1.1)  0.947 ms  0.729 ms  0.601 ms
51,1648630903, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  38.701 ms  49.169 ms  54.142 ms
51,1648630903, 3  * * *
51,1648630903, 4  * * *
51,1648630903, 5  * * *
51,1648630903, 6  * * *
51,1648630903, 7  * * *
51,1648630903, 8  * * *
51,1648630903, 9  * * *
51,1648630903,10  * * *
51,1648630903,11  * * *
51,1648630903,12  * * *
51,1648630903,13  * * *
51,1648630903,14  * * *
51,1648630903,15  * * *
51,1648630903,16  * * 190.113.72.169 (190.113.72.169)  135.550 ms
52,1648666890,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
52,1648666890, 1  StarlinkRouter.lan (192.168.1.1)  0.814 ms  0.611 ms  0.770 ms
52,1648666890, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  35.939 ms  36.047 ms  35.761 ms
52,1648666890, 3  * * *
52,1648666890, 4  * * *
52,1648666890, 5  * * *
52,1648666890, 6  * * *
52,1648666890, 7  * * *
52,1648666890, 8  * * *
52,1648666890, 9  * * *
52,1648666890,10  * * *
52,1648666890,11  * * *
52,1648666890,12  * * *
52,1648666890,13  * * *
52,1648666890,14  * * *
52,1648666890,15  * * *
52,1648666890,16  190.113.72.169 (190.113.72.169) '-18'  139.317 ms * 190.113.72.169 (190.113.72.169) '-17'  139.035 ms
53,1648699294,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
53,1648699294, 1  StarlinkRouter.lan (192.168.1.1)  0.839 ms  0.555 ms  0.530 ms
53,1648699294, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.792 ms  43.722 ms  43.447 ms
53,1648699294, 3  * * *
53,1648699294, 4  * * *
53,1648699294, 5  * * *
53,1648699294, 6  * * *
53,1648699294, 7  * * *
53,1648699294, 8  * * *
53,1648699294, 9  * * *
53,1648699294,10  * * *
53,1648699294,11  * * *
53,1648699294,12  * * *
53,1648699294,13  * * *
53,1648699294,14  * * *
53,1648699294,15  * 190.113.72.169 (190.113.72.169) '-17'  134.067 ms *
54,1648717267,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
54,1648717267, 1  StarlinkRouter.lan (192.168.1.1)  0.819 ms  0.621 ms  0.618 ms
54,1648717267, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  44.366 ms  44.440 ms  60.032 ms
54,1648717267, 3  * * *
54,1648717267, 4  * * *
54,1648717267, 5  * * *
54,1648717267, 6  * * *
54,1648717267, 7  * * *
54,1648717267, 8  * * *
54,1648717267, 9  * * *
54,1648717267,10  * * *
54,1648717267,11  * * *
54,1648717267,12  * * *
54,1648717267,13  * * *
54,1648717267,14  * * *
54,1648717267,15  190.113.72.169 (190.113.72.169) '-18'  137.576 ms * *
55,1648753313,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
55,1648753313, 1  StarlinkRouter.lan (192.168.1.1)  0.757 ms  0.556 ms  0.743 ms
55,1648753313, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.469 ms  28.403 ms  28.476 ms
55,1648753313, 3  * * *
55,1648753313, 4  * * *
55,1648753313, 5  * * *
55,1648753313, 6  * * *
55,1648753313, 7  * * *
55,1648753313, 8  * * *
55,1648753313, 9  * * *
55,1648753313,10  * * *
55,1648753313,11  * * *
55,1648753313,12  * * *
55,1648753313,13  * * *
55,1648753313,14  * * *
55,1648753313,15  * 190.113.72.169 (190.113.72.169) '-18'  140.379 ms *
56,1648785691,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
56,1648785691, 1  StarlinkRouter.lan (192.168.1.1)  0.789 ms  0.585 ms  0.858 ms
56,1648785691, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  22.923 ms  29.464 ms  35.847 ms
56,1648785691, 3  * * *
56,1648785691, 4  * * *
56,1648785691, 5  * * *
56,1648785691, 6  * * *
56,1648785691, 7  * * *
56,1648785691, 8  * * *
56,1648785691, 9  * * *
56,1648785691,10  * * *
56,1648785691,11  * * *
56,1648785691,12  * * *
56,1648785691,13  * * *
56,1648785691,14  * * *
56,1648785691,15  * * *
56,1648785691,16  190.113.72.169 (190.113.72.169) '-18'  137.456 ms 190.113.72.169 (190.113.72.169) '-17'  129.370 ms  137.172 ms
57,1648803667,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
57,1648803667, 1  StarlinkRouter.lan (192.168.1.1)  0.722 ms  0.611 ms  0.772 ms
57,1648803667, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.638 ms  51.327 ms  27.345 ms
57,1648803667, 3  * * *
57,1648803667, 4  * * *
57,1648803667, 5  * * *
57,1648803667, 6  * * *
57,1648803667, 7  * * *
57,1648803667, 8  * * *
57,1648803667, 9  * * *
57,1648803667,10  * * *
57,1648803667,11  * * *
57,1648803667,12  * * *
57,1648803667,13  * * *
57,1648803667,14  * * *
57,1648803667,15  * 190.113.72.169 (190.113.72.169) '-18'  160.073 ms *
58,1648839686,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
58,1648839686, 1  StarlinkRouter.lan (192.168.1.1)  0.902 ms  1.017 ms  0.610 ms
58,1648839686, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.602 ms  27.311 ms  27.544 ms
58,1648839686, 3  * * *
58,1648839686, 4  * * *
58,1648839686, 5  * * *
58,1648839686, 6  * * *
58,1648839686, 7  * * *
58,1648839686, 8  * * *
58,1648839686, 9  * * *
58,1648839686,10  * * *
58,1648839686,11  * * *
58,1648839686,12  * * *
58,1648839686,13  * * *
58,1648839686,14  * * *
58,1648839686,15  * 190.113.72.169 (190.113.72.169) '-18'  132.034 ms *
59,1648872057,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
59,1648872057, 1  StarlinkRouter.lan (192.168.1.1)  0.825 ms  0.626 ms  0.594 ms
59,1648872057, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  31.862 ms  32.037 ms  31.757 ms
59,1648872057, 3  * * *
59,1648872057, 4  * * *
59,1648872057, 5  * * *
59,1648872057, 6  * * *
59,1648872057, 7  * * *
59,1648872057, 8  * * *
59,1648872057, 9  * * *
59,1648872057,10  * * *
59,1648872057,11  * * *
59,1648872057,12  * * *
59,1648872057,13  * * *
59,1648872057,14  * * *
59,1648872057,15  * * *
59,1648872057,16  * 190.113.72.169 (190.113.72.169) '-17'  140.214 ms  144.105 ms
60,1648890089,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
60,1648890089, 1  StarlinkRouter.lan (192.168.1.1)  0.978 ms  0.767 ms  1.005 ms
60,1648890089, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  40.218 ms  28.058 ms  43.862 ms
60,1648890089, 3  * * *
60,1648890089, 4  * * *
60,1648890089, 5  * * *
60,1648890089, 6  * * *
60,1648890089, 7  * * *
60,1648890089, 8  * * *
60,1648890089, 9  * * *
60,1648890089,10  * * *
60,1648890089,11  * * *
60,1648890089,12  * * *
60,1648890089,13  * * *
60,1648890089,14  * * *
60,1648890089,15  * * *
60,1648890089,16  190.113.72.169 (190.113.72.169) '-19'  126.071 ms 190.113.72.169 (190.113.72.169)  126.257 ms  141.549 ms
61,1648926079,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
61,1648926079, 1  StarlinkRouter.lan (192.168.1.1)  0.795 ms  0.591 ms  0.596 ms
61,1648926079, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  22.936 ms  22.935 ms  23.004 ms
61,1648926079, 3  * * *
61,1648926079, 4  * * *
61,1648926079, 5  * * *
61,1648926079, 6  * * *
61,1648926079, 7  * * *
61,1648926079, 8  * * *
61,1648926079, 9  * * *
61,1648926079,10  * * *
61,1648926079,11  * * *
61,1648926079,12  * * *
61,1648926079,13  * * *
61,1648926079,14  * * *
61,1648926079,15  * * *
61,1648926079,16  * 190.113.72.169 (190.113.72.169)  135.333 ms 190.113.72.169 (190.113.72.169) '-17'  134.794 ms
62,1648958515,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
62,1648958515, 1  StarlinkRouter.lan (192.168.1.1)  0.908 ms  0.710 ms  0.614 ms
62,1648958515, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.274 ms  36.032 ms  27.884 ms
62,1648958515, 3  * * *
62,1648958515, 4  * * *
62,1648958515, 5  * * *
62,1648958515, 6  * * *
62,1648958515, 7  * * *
62,1648958515, 8  * * *
62,1648958515, 9  * * *
62,1648958515,10  * * *
62,1648958515,11  * * *
62,1648958515,12  * * *
62,1648958515,13  * * *
62,1648958515,14  * * *
62,1648958515,15  * * *
62,1648958515,16  190.113.72.169 (190.113.72.169)  147.980 ms  148.176 ms 190.113.72.169 (190.113.72.169) '-17'  147.658 ms
63,1648976472,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
63,1648976472, 1  StarlinkRouter.lan (192.168.1.1)  0.711 ms  0.585 ms  0.763 ms
63,1648976472, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  45.566 ms  45.168 ms  45.240 ms
63,1648976472, 3  * * *
63,1648976472, 4  * * *
63,1648976472, 5  * * *
63,1648976472, 6  * * *
63,1648976472, 7  * * *
63,1648976472, 8  * * *
63,1648976472, 9  * * *
63,1648976472,10  * * *
63,1648976472,11  * * *
63,1648976472,12  * * *
63,1648976472,13  * * *
63,1648976472,14  * * *
63,1648976472,15  * * *
63,1648976472,16  * 190.113.72.169 (190.113.72.169) '-18'  158.085 ms 190.113.72.169 (190.113.72.169) '-17'  158.314 ms
64,1649012509,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
64,1649012509, 1  StarlinkRouter.lan (192.168.1.1)  0.769 ms  0.628 ms  0.560 ms
64,1649012509, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.164 ms  43.964 ms  51.886 ms
64,1649012509, 3  * * *
64,1649012509, 4  * * *
64,1649012509, 5  * * *
64,1649012509, 6  * * *
64,1649012509, 7  * * *
64,1649012509, 8  * * *
64,1649012509, 9  * * *
64,1649012509,10  * * *
64,1649012509,11  * * *
64,1649012509,12  * * *
64,1649012509,13  * * *
64,1649012509,14  * * *
64,1649012509,15  * * *
64,1649012509,16  190.113.72.169 (190.113.72.169) '-17'  157.738 ms 190.113.72.169 (190.113.72.169) '-18'  157.423 ms 190.113.72.169 (190.113.72.169) '-17'  156.826 ms
65,1649044910,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
65,1649044910, 1  StarlinkRouter.lan (192.168.1.1)  0.817 ms  0.858 ms  0.648 ms
65,1649044910, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.331 ms  59.926 ms  43.770 ms
65,1649044910, 3  * * *
65,1649044910, 4  * * *
65,1649044910, 5  * * *
65,1649044910, 6  * * *
65,1649044910, 7  * * *
65,1649044910, 8  * * *
65,1649044910, 9  * * *
65,1649044910,10  * * *
65,1649044910,11  * * *
65,1649044910,12  * * *
65,1649044910,13  * * *
65,1649044910,14  * * *
65,1649044910,15  190.113.72.169 (190.113.72.169) '-18'  124.876 ms  132.781 ms 190.113.72.169 (190.113.72.169) '-17'  132.482 ms
66,1649062889,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
