id,timestamp,trace_string
163,1653411639,25  * * *
163,1653411639,26  * * *
163,1653411639,27  * * *
163,1653411639,28  * * *
163,1653411639,29  * * *
163,1653411639,30  * * *
164,1653415277,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
164,1653415277, 1  StarlinkRouter.lan (192.168.1.1)  0.760 ms * *
164,1653415277, 2  100.64.0.1 (100.64.0.1) '-3'  27.645 ms  35.371 ms  43.142 ms
164,1653415277, 3  172.16.248.34 (172.16.248.34)  42.997 ms  43.006 ms  42.998 ms
164,1653415277, 4  149.19.108.1 (149.19.108.1)  42.451 ms 149.19.108.3 (149.19.108.3)  42.651 ms  42.254 ms
164,1653415277, 5  * * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  41.742 ms
164,1653415277, 6  * 4.69.219.210 (4.69.219.210) '-7'  35.501 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  42.603 ms
164,1653415277, 7  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  66.578 ms * be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  23.480 ms
164,1653415277, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  67.213 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  59.108 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  74.889 ms
164,1653415277, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  90.940 ms  91.016 ms  90.601 ms
164,1653415277,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  98.817 ms  98.403 ms  98.461 ms
164,1653415277,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  97.958 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  183.873 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  175.548 ms
164,1653415277,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  167.713 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  167.732 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  177.369 ms
164,1653415277,13  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  185.063 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  193.302 ms be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  191.629 ms
164,1653415277,14  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  191.471 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  191.339 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  199.048 ms
164,1653415277,15  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  191.378 ms  190.922 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  190.781 ms
164,1653415277,16  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  198.399 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  188.646 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  192.244 ms
164,1653415277,17  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  184.098 ms 149.29.9.10 (149.29.9.10) '-15'  192.037 ms  173.762 ms
164,1653415277,18  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  181.829 ms * *
164,1653415277,19  * * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  202.847 ms
164,1653415277,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  202.902 ms  202.936 ms  210.414 ms
164,1653415277,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  248.630 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  200.403 ms *
164,1653415277,22  * * *
164,1653415277,23  193.194.81.117 (193.194.81.117) '-17'  245.418 ms  245.109 ms  247.050 ms
164,1653415277,24  * * 193.194.81.117 (193.194.81.117) '-17'  239.812 ms
164,1653415277,25  * * *
164,1653415277,26  * * *
164,1653415277,27  * * *
164,1653415277,28  * * *
164,1653415277,29  * * *
164,1653415277,30  * * *
165,1653418850,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
165,1653418850, 1  StarlinkRouter.lan (192.168.1.1)  0.869 ms  0.677 ms *
165,1653418850, 2  100.64.0.1 (100.64.0.1) '-3'  36.401 ms  36.016 ms  39.636 ms
165,1653418850, 3  172.16.248.34 (172.16.248.34)  39.738 ms  39.425 ms  39.693 ms
165,1653418850, 4  149.19.108.3 (149.19.108.3)  39.126 ms  39.176 ms  39.208 ms
165,1653418850, 5  69.174.1.232 (69.174.1.232) '-6'  42.595 ms  42.304 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  38.354 ms
165,1653418850, 6  4.69.219.210 (4.69.219.210) '-7'  38.809 ms * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  47.330 ms
165,1653418850, 7  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  59.011 ms  60.662 ms *
165,1653418850, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  53.110 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  60.838 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  64.754 ms
165,1653418850, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  84.864 ms  84.333 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  64.066 ms
165,1653418850,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  88.037 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  87.925 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  83.829 ms
165,1653418850,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  87.438 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  87.318 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-13'  182.868 ms
165,1653418850,12  be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  186.716 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-13'  175.759 ms  175.679 ms
165,1653418850,13  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  175.462 ms  171.670 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  171.542 ms
165,1653418850,14  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  179.517 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94)  171.625 ms be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165) '-16'  179.246 ms
165,1653418850,15  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-13'  175.030 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-14'  183.311 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-13'  183.178 ms
165,1653418850,16  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-14'  183.164 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-14'  186.802 ms  172.523 ms
165,1653418850,17  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-14'  177.717 ms 149.29.9.10 (149.29.9.10) '-13'  173.723 ms  177.930 ms
165,1653418850,18  149.29.9.10 (149.29.9.10) '-13'  175.247 ms * *
165,1653418850,19  * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-13'  201.682 ms *
165,1653418850,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-13'  204.590 ms * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-13'  260.170 ms
165,1653418850,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-13'  260.277 ms  260.319 ms  259.915 ms
165,1653418850,22  * * *
165,1653418850,23  193.194.81.117 (193.194.81.117) '-17'  239.125 ms *  243.530 ms
165,1653418850,24  193.194.81.117 (193.194.81.117) '-17'  247.551 ms * *
165,1653418850,25  * * *
165,1653418850,26  * * *
165,1653418850,27  * * *
165,1653418850,28  * * *
165,1653418850,29  * * *
165,1653418850,30  * * *
166,1653422488,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
166,1653422488, 1  StarlinkRouter.lan (192.168.1.1)  0.744 ms  0.564 ms *
166,1653422488, 2  100.64.0.1 (100.64.0.1) '-3'  34.160 ms  34.132 ms  39.196 ms
166,1653422488, 3  172.16.248.34 (172.16.248.34)  44.275 ms  49.566 ms  49.299 ms
166,1653422488, 4  149.19.108.1 (149.19.108.1)  49.325 ms  49.368 ms  48.872 ms
166,1653422488, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  49.450 ms 209.120.155.124 (209.120.155.124) '-7'  49.278 ms  48.859 ms
166,1653422488, 6  * 4.69.219.210 (4.69.219.210) '-7'  41.789 ms be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  42.088 ms
166,1653422488, 7  * be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  53.148 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  58.089 ms
166,1653422488, 8  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  57.589 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  54.114 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  53.920 ms
166,1653422488, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  69.788 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  64.389 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  85.665 ms
166,1653422488,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  96.273 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  96.416 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  85.399 ms
166,1653422488,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  96.195 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  192.006 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  95.816 ms
166,1653422488,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  170.230 ms  175.603 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  175.513 ms
166,1653422488,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  170.361 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  170.422 ms be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  175.732 ms
166,1653422488,14  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  191.855 ms be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165) '-16'  181.068 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  190.720 ms
166,1653422488,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  190.438 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  190.424 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  190.155 ms
166,1653422488,16  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  190.067 ms  189.808 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  175.674 ms
166,1653422488,17  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  171.735 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  168.322 ms 149.29.9.10 (149.29.9.10) '-15'  173.575 ms
166,1653422488,18  149.29.9.10 (149.29.9.10) '-15'  183.964 ms  194.392 ms  184.458 ms
166,1653422488,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  211.017 ms * *
166,1653422488,20  * * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  187.904 ms
166,1653422488,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  251.751 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  203.639 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  256.827 ms
166,1653422488,22  * * *
166,1653422488,23  193.194.81.117 (193.194.81.117) '-17'  232.514 ms  232.173 ms *
166,1653422488,24  193.194.81.117 (193.194.81.117) '-17'  237.193 ms  247.625 ms *
166,1653422488,25  * * *
166,1653422488,26  * * *
166,1653422488,27  * * *
166,1653422488,28  * * *
166,1653422488,29  * * *
166,1653422488,30  * * *
167,1653426074,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
167,1653426074, 1  StarlinkRouter.lan (192.168.1.1)  0.827 ms  0.623 ms *
167,1653426074, 2  100.64.0.1 (100.64.0.1) '-3'  28.697 ms  36.421 ms  40.304 ms
167,1653426074, 3  172.16.248.34 (172.16.248.34)  40.100 ms  40.153 ms  40.173 ms
167,1653426074, 4  149.19.108.3 (149.19.108.3)  39.613 ms 149.19.108.1 (149.19.108.1)  39.604 ms 149.19.108.3 (149.19.108.3)  39.623 ms
167,1653426074, 5  69.174.1.232 (69.174.1.232) '-6'  39.306 ms  38.990 ms 209.120.155.124 (209.120.155.124) '-7'  54.819 ms
167,1653426074, 6  4.69.219.210 (4.69.219.210) '-7'  42.637 ms * be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  31.014 ms
167,1653426074, 7  be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  58.424 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  54.691 ms  55.526 ms
167,1653426074, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  63.255 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  55.115 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  67.110 ms
167,1653426074, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  67.325 ms  66.914 ms  66.984 ms
167,1653426074,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  86.821 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  90.600 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  86.547 ms
167,1653426074,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  190.472 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  81.917 ms  81.707 ms
167,1653426074,12  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  177.503 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  171.666 ms  175.915 ms
167,1653426074,13  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  167.691 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  171.848 ms  183.064 ms
167,1653426074,14  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  182.841 ms  186.718 ms  186.398 ms
167,1653426074,15  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  171.538 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  171.660 ms  175.444 ms
167,1653426074,16  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  203.437 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  175.445 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  175.206 ms
167,1653426074,17  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  175.828 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  174.598 ms  170.494 ms
167,1653426074,18  149.29.9.10 (149.29.9.10) '-15'  179.736 ms *  173.741 ms
167,1653426074,19  * * *
167,1653426074,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  191.463 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  250.017 ms  250.112 ms
167,1653426074,21  * * *
167,1653426074,22  * * *
167,1653426074,23  193.194.81.117 (193.194.81.117) '-17'  244.751 ms  230.334 ms  235.553 ms
167,1653426074,24  * * 193.194.81.117 (193.194.81.117) '-17'  235.690 ms
167,1653426074,25  * * *
167,1653426074,26  * * *
167,1653426074,27  * * *
167,1653426074,28  * * *
167,1653426074,29  * * *
167,1653426074,30  * * *
168,1653429650,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
168,1653429650, 1  * * *
168,1653429650, 2  100.64.0.1 (100.64.0.1) '-3'  36.305 ms  36.231 ms  36.194 ms
168,1653429650, 3  172.16.248.34 (172.16.248.34)  35.673 ms  35.837 ms  35.397 ms
168,1653429650, 4  149.19.108.3 (149.19.108.3)  42.987 ms  51.173 ms 149.19.108.1 (149.19.108.1)  50.865 ms
168,1653429650, 5  69.174.1.232 (69.174.1.232) '-6'  34.622 ms 209.120.155.124 (209.120.155.124) '-7'  42.550 ms 69.174.1.232 (69.174.1.232) '-6'  50.701 ms
168,1653429650, 6  be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  50.486 ms 4.69.219.210 (4.69.219.210) '-7'  46.945 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  46.757 ms
168,1653429650, 7  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  86.801 ms * *
168,1653429650, 8  be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  94.465 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  86.406 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  87.698 ms
168,1653429650, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  88.051 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  95.165 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  79.143 ms
168,1653429650,10  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  95.039 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  94.694 ms  111.719 ms
168,1653429650,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  215.347 ms  191.372 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  199.247 ms
168,1653429650,12  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  199.160 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  199.328 ms  199.032 ms
168,1653429650,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  198.878 ms  183.302 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  183.174 ms
168,1653429650,14  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  190.972 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  183.471 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  167.711 ms
168,1653429650,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  167.660 ms be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165) '-16'  175.707 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  166.986 ms
168,1653429650,16  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  190.765 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  174.581 ms  190.469 ms
168,1653429650,17  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  198.279 ms 149.29.9.10 (149.29.9.10) '-15'  198.155 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  183.982 ms
168,1653429650,18  * 149.29.9.10 (149.29.9.10) '-15'  180.371 ms *
168,1653429650,19  * * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  211.637 ms
168,1653429650,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  253.583 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  205.903 ms  204.015 ms
168,1653429650,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  259.929 ms * *
168,1653429650,22  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  251.657 ms * *
168,1653429650,23  * 193.194.81.117 (193.194.81.117) '-17'  248.931 ms  246.610 ms
168,1653429650,24  * 193.194.81.117 (193.194.81.117) '-17'  231.734 ms  231.723 ms
168,1653429650,25  * 193.194.81.117 (193.194.81.117) '-17'  239.697 ms *
168,1653429650,26  * * *
168,1653429650,27  * * *
168,1653429650,28  * * *
168,1653429650,29  * * *
168,1653429650,30  * * *
169,1653433288,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
169,1653433288, 1  StarlinkRouter.lan (192.168.1.1)  0.760 ms  0.955 ms  1.025 ms
169,1653433288, 2  100.64.0.1 (100.64.0.1) '-3'  35.648 ms  35.761 ms  35.763 ms
169,1653433288, 3  172.16.248.34 (172.16.248.34)  35.441 ms  35.001 ms  35.130 ms
169,1653433288, 4  149.19.108.1 (149.19.108.1)  34.647 ms  34.749 ms 149.19.108.3 (149.19.108.3)  34.652 ms
169,1653433288, 5  * 209.120.155.124 (209.120.155.124) '-7'  34.647 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  34.246 ms
169,1653433288, 6  be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  34.184 ms * ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  37.721 ms
169,1653433288, 7  be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  37.495 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  74.064 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  74.300 ms
169,1653433288, 8  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  52.633 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  73.862 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  73.973 ms
169,1653433288, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  101.618 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  101.541 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  101.719 ms
169,1653433288,10  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  101.688 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  101.533 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  101.713 ms
169,1653433288,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  193.172 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  101.015 ms  100.698 ms
169,1653433288,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-17'  179.631 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-17'  178.981 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  176.316 ms
169,1653433288,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-17'  172.718 ms be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  177.890 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-17'  184.371 ms
169,1653433288,14  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  172.604 ms be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  189.800 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-17'  200.292 ms
169,1653433288,15  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-17'  200.350 ms  200.082 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-18'  200.013 ms
169,1653433288,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-17'  211.889 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-17'  200.163 ms be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70)  211.717 ms
169,1653433288,17  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-18'  179.599 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117)  182.978 ms  191.645 ms
169,1653433288,18  149.29.9.10 (149.29.9.10) '-17'  202.084 ms *  205.507 ms
169,1653433288,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-17'  217.234 ms * 149.29.9.10 (149.29.9.10) '-17'  199.255 ms
169,1653433288,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-17'  194.995 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-17'  270.665 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-17'  205.311 ms
169,1653433288,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-17'  275.739 ms * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-17'  215.425 ms
169,1653433288,22  * * *
169,1653433288,23  193.194.81.117 (193.194.81.117) '-17'  254.995 ms  255.229 ms  254.820 ms
169,1653433288,24  * * 193.194.81.117 (193.194.81.117) '-17'  255.696 ms
169,1653433288,25  * * *
169,1653433288,26  * * *
169,1653433288,27  * * *
169,1653433288,28  * * *
169,1653433288,29  * * *
169,1653433288,30  * * *
170,1653436874,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
170,1653436874, 1  StarlinkRouter.lan (192.168.1.1)  0.787 ms  0.590 ms  0.780 ms
170,1653436874, 2  100.64.0.1 (100.64.0.1) '-3'  24.731 ms  36.594 ms  36.720 ms
170,1653436874, 3  172.16.248.34 (172.16.248.34)  36.162 ms  36.183 ms  36.068 ms
170,1653436874, 4  149.19.108.1 (149.19.108.1)  36.006 ms 149.19.108.3 (149.19.108.3)  35.485 ms 149.19.108.1 (149.19.108.1)  35.518 ms
170,1653436874, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  39.023 ms 209.120.155.124 (209.120.155.124) '-7'  38.829 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  38.918 ms
170,1653436874, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  34.709 ms be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  32.305 ms *
170,1653436874, 7  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  63.923 ms *  66.333 ms
170,1653436874, 8  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  58.250 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  74.080 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  130.284 ms
170,1653436874, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  73.780 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  141.598 ms *
170,1653436874,10  * * be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  129.269 ms
170,1653436874,11  * be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  129.279 ms *
170,1653436874,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-13'  195.668 ms  195.357 ms *
170,1653436874,13  * * *
