id,timestamp,trace_string
227,1653642059, 1  StarlinkRouter.lan (192.168.1.1)  0.750 ms * *
227,1653642059, 2  100.64.0.1 (100.64.0.1) '-3'  23.700 ms  34.269 ms  28.797 ms
227,1653642059, 3  172.16.248.34 (172.16.248.34)  28.660 ms  38.962 ms  38.959 ms
227,1653642059, 4  149.19.108.3 (149.19.108.3)  38.590 ms 149.19.108.1 (149.19.108.1)  38.598 ms  38.652 ms
227,1653642059, 5  209.120.155.124 (209.120.155.124) '-7'  54.357 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  43.426 ms 209.120.155.124 (209.120.155.124) '-7'  53.969 ms
227,1653642059, 6  * ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  47.123 ms *
227,1653642059, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  68.043 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  53.882 ms  53.128 ms
227,1653642059, 8  be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  52.805 ms  54.086 ms  49.938 ms
227,1653642059, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  60.385 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  60.276 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  81.576 ms
227,1653642059,10  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  81.406 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  86.422 ms  86.467 ms
227,1653642059,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  187.696 ms  187.795 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  176.448 ms
227,1653642059,12  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  175.492 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  170.388 ms  170.023 ms
227,1653642059,13  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  170.993 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  175.781 ms  170.235 ms
227,1653642059,14  be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  175.405 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  191.431 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  180.627 ms
227,1653642059,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  175.691 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  167.945 ms be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70) '-16'  181.088 ms
227,1653642059,16  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  172.369 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  176.526 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  181.626 ms
227,1653642059,17  149.29.9.10 (149.29.9.10) '-15'  181.452 ms  186.395 ms  191.901 ms
227,1653642059,18  149.29.9.10 (149.29.9.10) '-15'  187.461 ms  184.005 ms *
227,1653642059,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  186.354 ms  190.157 ms 149.29.9.10 (149.29.9.10) '-15'  173.648 ms
227,1653642059,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  189.705 ms  189.750 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  281.626 ms
227,1653642059,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  280.757 ms * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  194.870 ms
227,1653642059,22  * * *
227,1653642059,23  * * *
227,1653642059,24  mail.cder.dz (193.194.80.204) '-15'  287.931 ms  293.147 ms  287.559 ms
228,1653645640,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
228,1653645640, 1  StarlinkRouter.lan (192.168.1.1)  0.787 ms  0.623 ms *
228,1653645640, 2  100.64.0.1 (100.64.0.1) '-3'  30.164 ms  49.947 ms  36.457 ms
228,1653645640, 3  172.16.248.34 (172.16.248.34)  49.661 ms  42.680 ms  42.704 ms
228,1653645640, 4  149.19.108.3 (149.19.108.3)  49.382 ms 149.19.108.1 (149.19.108.1)  48.931 ms  48.876 ms
228,1653645640, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  48.725 ms 209.120.155.124 (209.120.155.124) '-7'  68.460 ms 69.174.1.232 (69.174.1.232) '-6'  48.313 ms
228,1653645640, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  68.170 ms * be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  48.387 ms
228,1653645640, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  74.346 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  55.337 ms  59.664 ms
228,1653645640, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  59.732 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  66.191 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-9'  55.724 ms
228,1653645640, 9  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  88.810 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  61.962 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  95.233 ms
228,1653645640,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  88.249 ms  101.375 ms  94.579 ms
228,1653645640,11  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  190.079 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  96.252 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  96.162 ms
228,1653645640,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  189.563 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  196.106 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  195.688 ms
228,1653645640,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  188.990 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  193.177 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  179.548 ms
228,1653645640,14  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  179.565 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  186.167 ms  186.152 ms
228,1653645640,15  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  186.134 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  192.538 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  186.360 ms
228,1653645640,16  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  179.566 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  179.642 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  178.464 ms
228,1653645640,17  149.29.9.10 (149.29.9.10) '-15'  184.956 ms  178.145 ms  184.684 ms
228,1653645640,18  * * 149.29.9.10 (149.29.9.10) '-15'  191.213 ms
228,1653645640,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  191.365 ms  191.293 ms  197.380 ms
228,1653645640,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  283.802 ms  291.300 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  193.668 ms
228,1653645640,21  * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  199.960 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  286.496 ms
228,1653645640,22  * * *
228,1653645640,23  * mail.cder.dz (193.194.80.204) '-15'  292.966 ms *
228,1653645640,24  * mail.cder.dz (193.194.80.204) '-15'  292.906 ms mail.cder.dz (193.194.80.204) '-16'  286.449 ms
229,1653649240,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
229,1653649240, 1  StarlinkRouter.lan (192.168.1.1)  0.823 ms * *
229,1653649240, 2  100.64.0.1 (100.64.0.1) '-3'  28.195 ms  28.349 ms  28.077 ms
229,1653649240, 3  172.16.248.34 (172.16.248.34)  31.597 ms  27.497 ms  39.295 ms
229,1653649240, 4  149.19.108.1 (149.19.108.1)  39.135 ms 149.19.108.3 (149.19.108.3)  27.076 ms  30.819 ms
229,1653649240, 5  209.120.155.124 (209.120.155.124) '-7'  34.590 ms 69.174.1.232 (69.174.1.232) '-6'  38.511 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  38.374 ms
229,1653649240, 6  4.69.219.206 (4.69.219.206)  38.336 ms *  35.146 ms
229,1653649240, 7  * be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-9'  58.091 ms *
229,1653649240, 8  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  65.601 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  65.464 ms  69.237 ms
229,1653649240, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  79.815 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  63.650 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  80.790 ms
229,1653649240,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  76.634 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  84.579 ms  84.307 ms
229,1653649240,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  184.537 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  92.152 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  184.036 ms
229,1653649240,12  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  171.564 ms  175.547 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  179.341 ms
229,1653649240,13  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  179.542 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  183.479 ms  171.642 ms
229,1653649240,14  be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  176.246 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  175.647 ms be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  175.656 ms
229,1653649240,15  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  175.558 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  243.502 ms be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165)  175.672 ms
229,1653649240,16  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  177.564 ms  178.008 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  181.626 ms
229,1653649240,17  149.29.9.10 (149.29.9.10) '-15'  185.547 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  185.198 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  189.154 ms
229,1653649240,18  * 149.29.9.10 (149.29.9.10) '-15'  184.776 ms *
229,1653649240,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  204.394 ms  200.393 ms  200.007 ms
229,1653649240,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  203.996 ms * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  295.541 ms
229,1653649240,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  295.684 ms  293.016 ms *
229,1653649240,22  * * *
229,1653649240,23  * mail.cder.dz (193.194.80.204) '-15'  293.263 ms  293.260 ms
229,1653649240,24  mail.cder.dz (193.194.80.204) '-15'  300.756 ms  300.717 ms mail.cder.dz (193.194.80.204) '-16'  300.682 ms
230,1653652880,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
230,1653652880, 1  StarlinkRouter.lan (192.168.1.1)  0.804 ms *  0.659 ms
230,1653652880, 2  100.64.0.1 (100.64.0.1) '-3'  36.973 ms  37.013 ms  44.682 ms
230,1653652880, 3  172.16.248.34 (172.16.248.34)  44.912 ms  44.378 ms  44.328 ms
230,1653652880, 4  149.19.108.3 (149.19.108.3)  44.354 ms  43.989 ms 149.19.108.1 (149.19.108.1)  43.551 ms
230,1653652880, 5  69.174.1.232 (69.174.1.232) '-6'  51.491 ms * *
230,1653652880, 6  * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  44.807 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  55.163 ms
230,1653652880, 7  * be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  61.123 ms *
230,1653652880, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  61.900 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  72.336 ms  80.210 ms
230,1653652880, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  80.083 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  95.881 ms  95.893 ms
230,1653652880,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  103.973 ms  98.616 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  90.332 ms
230,1653652880,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  98.183 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  98.132 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  179.610 ms
230,1653652880,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  187.467 ms  187.160 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  180.616 ms
230,1653652880,13  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  183.601 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  181.115 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  172.855 ms
230,1653652880,14  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  172.690 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  175.438 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  178.941 ms
230,1653652880,15  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  186.641 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  197.230 ms  185.851 ms
230,1653652880,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  185.693 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  185.457 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  185.363 ms
230,1653652880,17  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  181.549 ms  182.226 ms 149.29.9.10 (149.29.9.10) '-15'  197.018 ms
230,1653652880,18  * * *
230,1653652880,19  * * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  195.304 ms
230,1653652880,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  191.982 ms  211.524 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  293.039 ms
230,1653652880,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  300.996 ms  301.104 ms  300.715 ms
230,1653652880,22  * * *
230,1653652880,23  mail.cder.dz (193.194.80.204) '-15'  291.889 ms *  291.325 ms
230,1653652880,24  mail.cder.dz (193.194.80.204) '-15'  297.412 ms  282.229 ms  282.297 ms
231,1653656478,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
231,1653656478, 1  StarlinkRouter.lan (192.168.1.1)  0.839 ms  0.658 ms  0.611 ms
231,1653656478, 2  100.64.0.1 (100.64.0.1) '-3'  29.356 ms  40.484 ms  40.562 ms
231,1653656478, 3  172.16.248.34 (172.16.248.34)  36.230 ms  40.011 ms  40.090 ms
231,1653656478, 4  149.19.108.1 (149.19.108.1)  39.775 ms 149.19.108.3 (149.19.108.3)  39.850 ms  39.858 ms
231,1653656478, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  39.662 ms 69.174.1.232 (69.174.1.232) '-6'  39.230 ms *
231,1653656478, 6  4.69.219.206 (4.69.219.206)  50.965 ms  44.923 ms be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  40.619 ms
231,1653656478, 7  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  68.443 ms * be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-9'  59.752 ms
231,1653656478, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  60.853 ms  72.670 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-9'  68.639 ms
231,1653656478, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  72.506 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  88.641 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  72.527 ms
231,1653656478,10  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  88.326 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  96.169 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  112.214 ms
231,1653656478,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  95.672 ms  95.794 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  187.656 ms
231,1653656478,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  171.833 ms  171.556 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  171.748 ms
231,1653656478,13  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  175.929 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  182.118 ms  185.942 ms
231,1653656478,14  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  185.726 ms be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165) '-15'  229.541 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  189.274 ms
231,1653656478,15  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  189.290 ms  229.048 ms be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165)  229.041 ms
231,1653656478,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  188.698 ms be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70)  192.532 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  174.290 ms
231,1653656478,17  149.29.9.10 (149.29.9.10) '-15'  173.303 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  181.122 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  193.132 ms
231,1653656478,18  149.29.9.10 (149.29.9.10) '-15'  189.054 ms  173.446 ms  173.675 ms
231,1653656478,19  149.29.9.10 (149.29.9.10) '-15'  185.633 ms * ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  199.612 ms
231,1653656478,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  291.514 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  199.236 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  288.128 ms
231,1653656478,21  * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  287.829 ms *
231,1653656478,22  * * *
231,1653656478,23  * mail.cder.dz (193.194.80.204) '-15'  284.214 ms  287.666 ms
231,1653656478,24  mail.cder.dz (193.194.80.204) '-15'  287.606 ms  282.692 ms  283.578 ms
231,1653656478,25  mail.cder.dz (193.194.80.204) '-16'  287.473 ms mail.cder.dz (193.194.80.204) '-15'  283.619 ms  291.441 ms
232,1653660044,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
232,1653660044, 1  StarlinkRouter.lan (192.168.1.1)  0.755 ms * *
232,1653660044, 2  100.64.0.1 (100.64.0.1) '-3'  30.040 ms  43.616 ms  43.133 ms
232,1653660044, 3  172.16.248.34 (172.16.248.34)  43.189 ms  42.690 ms  42.806 ms
232,1653660044, 4  149.19.108.3 (149.19.108.3)  42.659 ms 149.19.108.1 (149.19.108.1)  42.182 ms 149.19.108.3 (149.19.108.3)  42.316 ms
232,1653660044, 5  * 209.120.155.124 (209.120.155.124) '-7'  42.071 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  41.794 ms
232,1653660044, 6  be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  41.936 ms *  34.683 ms
232,1653660044, 7  * be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  55.337 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-9'  56.524 ms
232,1653660044, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  69.753 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  69.630 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  69.400 ms
232,1653660044, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  69.627 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  69.182 ms  69.425 ms
232,1653660044,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  88.906 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  88.827 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  82.121 ms
232,1653660044,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  88.867 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  182.132 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  79.581 ms
232,1653660044,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  173.056 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-15'  170.250 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  176.613 ms
232,1653660044,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  183.264 ms be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  189.943 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  183.170 ms
232,1653660044,14  be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  183.211 ms  209.351 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  182.496 ms
232,1653660044,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  180.071 ms be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165)  186.289 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  179.512 ms
232,1653660044,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  179.818 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  186.329 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  174.281 ms
232,1653660044,17  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  183.033 ms 149.29.9.10 (149.29.9.10) '-15'  177.812 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  177.901 ms
232,1653660044,18  * * *
232,1653660044,19  * * *
232,1653660044,20  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  287.423 ms  293.776 ms  293.788 ms
232,1653660044,21  * * *
232,1653660044,22  * * *
232,1653660044,23  * * *
232,1653660044,24  mail.cder.dz (193.194.80.204) '-15'  307.194 ms mail.cder.dz (193.194.80.204) '-16'  305.042 ms mail.cder.dz (193.194.80.204) '-15'  293.902 ms
233,1653663677,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
233,1653663677, 1  StarlinkRouter.lan (192.168.1.1)  0.805 ms  0.606 ms  0.674 ms
233,1653663677, 2  100.64.0.1 (100.64.0.1) '-3'  36.836 ms  43.491 ms  49.792 ms
233,1653663677, 3  172.16.248.34 (172.16.248.34)  49.989 ms  49.961 ms  49.394 ms
233,1653663677, 4  149.19.108.1 (149.19.108.1)  51.056 ms 149.19.108.3 (149.19.108.3)  50.739 ms 149.19.108.1 (149.19.108.1)  50.830 ms
233,1653663677, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  48.634 ms 209.120.155.124 (209.120.155.124) '-7'  50.624 ms *
233,1653663677, 6  * be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  44.103 ms 4.69.219.210 (4.69.219.210) '-7'  48.025 ms
233,1653663677, 7  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  67.913 ms * *
233,1653663677, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  68.416 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-9'  61.288 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  67.815 ms
233,1653663677, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-8'  67.701 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  67.933 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  77.109 ms
233,1653663677,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  83.557 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  83.477 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  90.055 ms
233,1653663677,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  96.609 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  189.677 ms  186.493 ms
233,1653663677,12  be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  179.657 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  185.935 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  192.391 ms
233,1653663677,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  192.417 ms  192.041 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-15'  179.637 ms
233,1653663677,14  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  184.408 ms  190.950 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  190.333 ms
233,1653663677,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  190.032 ms  189.781 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  222.827 ms
233,1653663677,16  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  186.897 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  178.788 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  183.972 ms
233,1653663677,17  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  183.762 ms 149.29.9.10 (149.29.9.10) '-15'  190.269 ms  190.297 ms
233,1653663677,18  * 149.29.9.10 (149.29.9.10) '-15'  189.694 ms  190.023 ms
