id,timestamp,trace_string
252,1653732059, 3  172.16.248.34 (172.16.248.34)  48.230 ms  48.261 ms  47.788 ms
252,1653732059, 4  149.19.108.1 (149.19.108.1)  47.906 ms  47.373 ms 149.19.108.3 (149.19.108.3)  47.399 ms
252,1653732059, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  47.365 ms  46.935 ms
252,1653732059, 6  * * *
252,1653732059, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  215.073 ms  211.545 ms  226.391 ms
252,1653732059, 8  197.215.149.232 (197.215.149.232) '-18'  214.235 ms  226.169 ms  226.733 ms
252,1653732059, 9  197.215.159.82 (197.215.159.82) '-17'  226.482 ms  226.088 ms  226.173 ms
252,1653732059,10  * * *
252,1653732059,11  * * *
252,1653732059,12  62.240.32.195.static.ltt.ly (62.240.32.195)  211.910 ms  210.766 ms  223.749 ms
253,1653735631,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
253,1653735631, 1  StarlinkRouter.lan (192.168.1.1)  0.828 ms  0.687 ms  0.558 ms
253,1653735631, 2  100.64.0.1 (100.64.0.1) '-3'  24.592 ms  32.115 ms  35.820 ms
253,1653735631, 3  172.16.248.34 (172.16.248.34)  35.677 ms  35.712 ms  35.761 ms
253,1653735631, 4  149.19.108.3 (149.19.108.3)  35.260 ms  35.400 ms  35.089 ms
253,1653735631, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  34.876 ms  34.836 ms  34.855 ms
253,1653735631, 6  * * *
253,1653735631, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  203.490 ms  199.418 ms  203.649 ms
253,1653735631, 8  197.215.149.232 (197.215.149.232) '-18'  209.510 ms  221.920 ms  221.998 ms
253,1653735631, 9  197.215.159.82 (197.215.159.82) '-17'  221.378 ms  221.015 ms  221.681 ms
253,1653735631,10  62.68.47.222.static.ltt.ly (62.68.47.222) '-11'  220.785 ms  220.798 ms *
253,1653735631,11  * * *
253,1653735631,12  62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  211.884 ms 62.240.32.195.static.ltt.ly (62.240.32.195)  203.747 ms  210.980 ms
254,1653739261,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
254,1653739261, 1  StarlinkRouter.lan (192.168.1.1)  0.747 ms  0.596 ms *
254,1653739261, 2  100.64.0.1 (100.64.0.1) '-3'  24.287 ms  44.197 ms  44.185 ms
254,1653739261, 3  172.16.248.34 (172.16.248.34)  43.832 ms  50.318 ms  56.746 ms
254,1653739261, 4  149.19.108.3 (149.19.108.3)  56.598 ms 149.19.108.1 (149.19.108.1)  43.344 ms 149.19.108.3 (149.19.108.3)  43.066 ms
254,1653739261, 5  * * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  55.823 ms
254,1653739261, 6  * * *
254,1653739261, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  221.165 ms  200.752 ms  214.157 ms
254,1653739261, 8  197.215.149.232 (197.215.149.232) '-18'  207.301 ms  220.418 ms  220.772 ms
254,1653739261, 9  197.215.159.82 (197.215.159.82) '-17'  220.281 ms  220.163 ms  202.902 ms
254,1653739261,10  * * *
254,1653739261,11  * * *
254,1653739261,12  62.240.32.195.static.ltt.ly (62.240.32.195)  225.157 ms  218.841 ms  217.675 ms
255,1653742837,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
255,1653742837, 1  StarlinkRouter.lan (192.168.1.1)  0.789 ms  0.592 ms  0.701 ms
255,1653742837, 2  100.64.0.1 (100.64.0.1) '-3'  29.769 ms  36.267 ms  42.579 ms
255,1653742837, 3  172.16.248.34 (172.16.248.34)  42.420 ms  42.607 ms  42.292 ms
255,1653742837, 4  149.19.108.1 (149.19.108.1)  42.067 ms 149.19.108.3 (149.19.108.3)  41.636 ms 149.19.108.1 (149.19.108.1)  41.903 ms
255,1653742837, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  41.646 ms  41.549 ms *
255,1653742837, 6  * * *
255,1653742837, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  218.406 ms  205.858 ms  210.173 ms
255,1653742837, 8  197.215.149.232 (197.215.149.232) '-18'  211.166 ms  217.778 ms  224.370 ms
255,1653742837, 9  197.215.159.82 (197.215.159.82) '-17'  217.448 ms  223.727 ms  223.939 ms
255,1653742837,10  62.68.47.222.static.ltt.ly (62.68.47.222) '-11'  223.487 ms  223.582 ms  223.651 ms
255,1653742837,11  * * *
255,1653742837,12  62.240.32.195.static.ltt.ly (62.240.32.195)  210.708 ms 62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  216.192 ms  209.098 ms
256,1653746480,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
256,1653746480, 1  StarlinkRouter.lan (192.168.1.1)  0.852 ms  0.634 ms  0.656 ms
256,1653746480, 2  100.64.0.1 (100.64.0.1) '-3'  41.446 ms  67.986 ms  54.473 ms
256,1653746480, 3  172.16.248.34 (172.16.248.34)  67.649 ms  67.826 ms  67.418 ms
256,1653746480, 4  149.19.108.1 (149.19.108.1)  67.267 ms 149.19.108.3 (149.19.108.3)  67.354 ms 149.19.108.1 (149.19.108.1)  66.842 ms
256,1653746480, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  66.854 ms  66.454 ms
256,1653746480, 6  * * *
256,1653746480, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  231.359 ms  202.713 ms  213.084 ms
256,1653746480, 8  197.215.149.232 (197.215.149.232) '-18'  216.302 ms  236.175 ms  235.862 ms
256,1653746480, 9  197.215.159.82 (197.215.159.82) '-17'  235.484 ms  235.777 ms  235.809 ms
256,1653746480,10  * * *
256,1653746480,11  * * *
256,1653746480,12  62.240.32.195.static.ltt.ly (62.240.32.195)  213.157 ms  211.788 ms  211.880 ms
257,1653750064,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
257,1653750064, 1  StarlinkRouter.lan (192.168.1.1)  0.874 ms * *
257,1653750064, 2  100.64.0.1 (100.64.0.1) '-3'  23.804 ms  40.862 ms  31.463 ms
257,1653750064, 3  172.16.248.34 (172.16.248.34)  40.883 ms  40.474 ms  40.494 ms
257,1653750064, 4  149.19.108.1 (149.19.108.1)  40.503 ms 149.19.108.3 (149.19.108.3)  40.555 ms  47.913 ms
257,1653750064, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  48.122 ms  47.867 ms
257,1653750064, 6  * * *
257,1653750064, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  217.114 ms  209.558 ms  209.341 ms
257,1653750064, 8  197.215.149.232 (197.215.149.232) '-18'  225.360 ms  217.066 ms  225.228 ms
257,1653750064, 9  197.215.159.82 (197.215.159.82) '-17'  224.644 ms  216.304 ms  224.165 ms
257,1653750064,10  * * *
257,1653750064,11  * * *
257,1653750064,12  62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  219.738 ms  212.222 ms 62.240.32.195.static.ltt.ly (62.240.32.195)  212.739 ms
258,1653753643,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
258,1653753643, 1  StarlinkRouter.lan (192.168.1.1)  0.823 ms * *
258,1653753643, 2  100.64.0.1 (100.64.0.1) '-3'  32.102 ms  31.652 ms  39.467 ms
258,1653753643, 3  172.16.248.34 (172.16.248.34)  39.466 ms  39.189 ms  39.374 ms
258,1653753643, 4  149.19.108.3 (149.19.108.3)  38.902 ms  39.026 ms  38.708 ms
258,1653753643, 5  * * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  38.293 ms
258,1653753643, 6  * * *
258,1653753643, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  210.730 ms  209.320 ms  201.120 ms
258,1653753643, 8  197.215.149.232 (197.215.149.232) '-18'  206.161 ms  213.967 ms  218.369 ms
258,1653753643, 9  197.215.159.82 (197.215.159.82) '-17'  218.115 ms  217.879 ms  217.633 ms
258,1653753643,10  * * *
258,1653753643,11  * * *
258,1653753643,12  62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  207.903 ms  199.879 ms 62.240.32.195.static.ltt.ly (62.240.32.195)  199.832 ms
259,1653757232,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
259,1653757232, 1  StarlinkRouter.lan (192.168.1.1)  0.875 ms * *
259,1653757232, 2  100.64.0.1 (100.64.0.1) '-3'  24.324 ms  36.216 ms  32.032 ms
259,1653757232, 3  172.16.248.34 (172.16.248.34)  35.714 ms  35.661 ms  35.688 ms
259,1653757232, 4  149.19.108.1 (149.19.108.1)  35.296 ms  35.280 ms 149.19.108.3 (149.19.108.3)  34.820 ms
259,1653757232, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.882 ms  42.962 ms  42.401 ms
259,1653757232, 6  * * *
259,1653757232, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  211.404 ms  198.836 ms  199.689 ms
259,1653757232, 8  197.215.149.232 (197.215.149.232) '-18'  201.169 ms  205.787 ms  208.862 ms
259,1653757232, 9  197.215.159.82 (197.215.159.82) '-17'  212.663 ms  205.285 ms  212.628 ms
259,1653757232,10  * * *
259,1653757232,11  * * *
259,1653757232,12  62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  203.901 ms 62.240.32.195.static.ltt.ly (62.240.32.195)  199.937 ms 62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  211.090 ms
260,1653760869,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
260,1653760869, 1  * * *
260,1653760869, 2  100.64.0.1 (100.64.0.1) '-3'  28.257 ms  22.887 ms  33.352 ms
260,1653760869, 3  172.16.248.34 (172.16.248.34)  33.511 ms  32.997 ms  32.950 ms
260,1653760869, 4  149.19.108.3 (149.19.108.3)  32.805 ms  32.506 ms  32.686 ms
260,1653760869, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.673 ms *
260,1653760869, 6  * * *
260,1653760869, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  201.395 ms  211.811 ms  206.226 ms
260,1653760869, 8  197.215.149.232 (197.215.149.232) '-18'  216.819 ms  211.432 ms  217.046 ms
260,1653760869, 9  197.215.159.82 (197.215.159.82) '-17'  216.502 ms  208.083 ms  202.220 ms
260,1653760869,10  * * *
260,1653760869,11  * * *
260,1653760869,12  62.240.32.195.static.ltt.ly (62.240.32.195)  212.352 ms  207.381 ms 62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  212.283 ms
261,1653764445,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
261,1653764445, 1  StarlinkRouter.lan (192.168.1.1)  0.810 ms  0.553 ms  0.591 ms
261,1653764445, 2  100.64.0.1 (100.64.0.1) '-3'  28.502 ms  28.452 ms  28.481 ms
261,1653764445, 3  172.16.248.34 (172.16.248.34)  28.036 ms  28.057 ms  28.031 ms
261,1653764445, 4  149.19.108.1 (149.19.108.1)  43.478 ms 149.19.108.3 (149.19.108.3)  43.630 ms  43.329 ms
261,1653764445, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  27.606 ms * *
261,1653764445, 6  * * *
261,1653764445, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  220.614 ms  205.161 ms  205.121 ms
261,1653764445, 8  197.215.149.232 (197.215.149.232) '-18'  204.859 ms  221.162 ms  220.599 ms
261,1653764445, 9  197.215.159.82 (197.215.159.82) '-17'  212.522 ms  220.543 ms  212.288 ms
261,1653764445,10  * * *
261,1653764445,11  * * *
261,1653764445,12  62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  207.665 ms  207.050 ms 62.240.32.195.static.ltt.ly (62.240.32.195)  199.904 ms
262,1653768024,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
262,1653768024, 1  StarlinkRouter.lan (192.168.1.1)  0.706 ms * *
262,1653768024, 2  100.64.0.1 (100.64.0.1) '-3'  45.962 ms  37.931 ms  29.793 ms
262,1653768024, 3  172.16.248.34 (172.16.248.34)  45.682 ms  45.937 ms  45.708 ms
262,1653768024, 4  149.19.108.1 (149.19.108.1)  45.441 ms 149.19.108.3 (149.19.108.3)  45.507 ms  45.564 ms
262,1653768024, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  45.316 ms  45.410 ms *
262,1653768024, 6  * * *
262,1653768024, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  216.271 ms  199.701 ms  199.685 ms
262,1653768024, 8  197.215.149.232 (197.215.149.232) '-18'  211.568 ms  219.604 ms  211.368 ms
262,1653768024, 9  197.215.159.82 (197.215.159.82) '-17'  219.489 ms  218.909 ms  218.538 ms
262,1653768024,10  * * *
262,1653768024,11  * * *
262,1653768024,12  62.240.32.195.static.ltt.ly (62.240.32.195)  199.791 ms 62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  1207.461 ms 62.240.32.195.static.ltt.ly (62.240.32.195)  215.379 ms
263,1653771666,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
263,1653771666, 1  * * *
263,1653771666, 2  100.64.0.1 (100.64.0.1) '-3'  24.141 ms  37.394 ms  30.552 ms
263,1653771666, 3  172.16.248.34 (172.16.248.34)  30.340 ms  36.905 ms  36.942 ms
263,1653771666, 4  149.19.108.1 (149.19.108.1)  36.946 ms 149.19.108.3 (149.19.108.3)  36.466 ms  36.406 ms
263,1653771666, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  49.224 ms  49.102 ms *
263,1653771666, 6  * * *
263,1653771666, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  216.623 ms  209.641 ms  209.645 ms
263,1653771666, 8  197.215.149.232 (197.215.149.232) '-18'  215.950 ms  215.985 ms  215.542 ms
263,1653771666, 9  197.215.159.82 (197.215.159.82) '-17'  215.845 ms  204.366 ms  204.419 ms
263,1653771666,10  62.68.47.222.static.ltt.ly (62.68.47.222) '-11'  208.914 ms  223.303 ms  215.101 ms
263,1653771666,11  * * *
263,1653771666,12  62.240.32.195.static.ltt.ly (62.240.32.195)  200.977 ms 62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  207.971 ms 62.240.32.195.static.ltt.ly (62.240.32.195)  207.442 ms
264,1653775239,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
264,1653775239, 1  StarlinkRouter.lan (192.168.1.1)  0.784 ms  0.632 ms *
264,1653775239, 2  100.64.0.1 (100.64.0.1) '-3'  35.125 ms  29.726 ms  40.182 ms
264,1653775239, 3  172.16.248.34 (172.16.248.34)  40.293 ms  39.900 ms  39.846 ms
264,1653775239, 4  149.19.108.3 (149.19.108.3)  39.805 ms 149.19.108.1 (149.19.108.1)  39.416 ms 149.19.108.3 (149.19.108.3)  39.352 ms
264,1653775239, 5  * * *
264,1653775239, 6  * * *
264,1653775239, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  211.900 ms  206.319 ms  206.844 ms
264,1653775239, 8  197.215.149.232 (197.215.149.232) '-18'  202.917 ms  208.208 ms  207.931 ms
264,1653775239, 9  197.215.159.82 (197.215.159.82) '-17'  218.787 ms  218.536 ms  218.850 ms
264,1653775239,10  * * *
264,1653775239,11  * * *
264,1653775239,12  62.240.32.195.static.ltt.ly (62.240.32.195)  211.755 ms  206.349 ms  212.866 ms
265,1653778888,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
265,1653778888, 1  StarlinkRouter.lan (192.168.1.1)  0.809 ms * *
265,1653778888, 2  100.64.0.1 (100.64.0.1) '-3'  36.398 ms  28.299 ms  36.367 ms
265,1653778888, 3  172.16.248.34 (172.16.248.34)  43.925 ms  43.869 ms  43.905 ms
265,1653778888, 4  149.19.108.3 (149.19.108.3)  43.586 ms  43.626 ms 149.19.108.1 (149.19.108.1)  43.172 ms
265,1653778888, 5  * * *
265,1653778888, 6  * * *
265,1653778888, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  212.276 ms  199.614 ms  202.717 ms
265,1653778888, 8  197.215.149.232 (197.215.149.232) '-18'  218.367 ms  211.073 ms  210.597 ms
265,1653778888, 9  197.215.159.82 (197.215.159.82) '-17'  202.820 ms  202.573 ms  210.435 ms
265,1653778888,10  62.68.47.222.static.ltt.ly (62.68.47.222) '-11'  210.180 ms  207.557 ms  207.789 ms
265,1653778888,11  * * *
265,1653778888,12  62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  223.208 ms  215.975 ms  216.196 ms
266,1653782465,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
266,1653782465, 1  StarlinkRouter.lan (192.168.1.1)  0.803 ms * *
266,1653782465, 2  100.64.0.1 (100.64.0.1) '-3'  28.389 ms  36.316 ms  36.127 ms
266,1653782465, 3  172.16.248.34 (172.16.248.34)  43.680 ms  43.844 ms  43.541 ms
266,1653782465, 4  149.19.108.1 (149.19.108.1)  43.387 ms 149.19.108.3 (149.19.108.3)  43.112 ms 149.19.108.1 (149.19.108.1)  43.274 ms
266,1653782465, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  59.065 ms  58.689 ms  58.824 ms
266,1653782465, 6  * * *
266,1653782465, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  212.632 ms  202.913 ms  215.171 ms
266,1653782465, 8  197.215.149.232 (197.215.149.232) '-18'  214.976 ms  200.447 ms  200.126 ms
266,1653782465, 9  197.215.159.82 (197.215.159.82) '-17'  199.886 ms  200.180 ms  200.228 ms
266,1653782465,10  62.68.47.222.static.ltt.ly (62.68.47.222) '-11'  199.592 ms  213.386 ms  213.375 ms
266,1653782465,11  * * *
266,1653782465,12  62.240.32.195.static.ltt.ly (62.240.32.195)  199.662 ms  207.737 ms 62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  207.144 ms
267,1653786045,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
267,1653786045, 1  StarlinkRouter.lan (192.168.1.1)  0.791 ms  0.836 ms  0.682 ms
267,1653786045, 2  100.64.0.1 (100.64.0.1) '-3'  36.460 ms  29.718 ms  42.778 ms
267,1653786045, 3  172.16.248.34 (172.16.248.34)  42.549 ms  42.683 ms  42.379 ms
267,1653786045, 4  149.19.108.1 (149.19.108.1)  41.946 ms  41.986 ms  42.015 ms
267,1653786045, 5  * * *
267,1653786045, 6  * * *
267,1653786045, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  215.971 ms  207.931 ms  217.878 ms
267,1653786045, 8  197.215.149.232 (197.215.149.232) '-18'  203.007 ms  216.425 ms  209.119 ms
267,1653786045, 9  197.215.159.82 (197.215.159.82) '-17'  215.562 ms  215.711 ms  215.411 ms
267,1653786045,10  * * *
267,1653786045,11  * * *
267,1653786045,12  62.240.32.195.static.ltt.ly (62.240.32.195)  206.263 ms 62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  212.731 ms  226.323 ms
268,1653789621,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
268,1653789621, 1  StarlinkRouter.lan (192.168.1.1)  0.679 ms * *
268,1653789621, 2  100.64.0.1 (100.64.0.1) '-3'  25.565 ms  33.409 ms  37.344 ms
268,1653789621, 3  172.16.248.34 (172.16.248.34)  37.231 ms  37.259 ms  37.303 ms
268,1653789621, 4  149.19.108.3 (149.19.108.3)  37.102 ms 149.19.108.1 (149.19.108.1)  36.761 ms 149.19.108.3 (149.19.108.3)  36.963 ms
268,1653789621, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  40.313 ms * *
268,1653789621, 6  * * *
268,1653789621, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  205.887 ms  206.848 ms  203.765 ms
268,1653789621, 8  197.215.149.232 (197.215.149.232) '-18'  212.145 ms  211.876 ms  215.893 ms
268,1653789621, 9  197.215.159.82 (197.215.159.82) '-17'  215.640 ms  215.871 ms  215.911 ms
268,1653789621,10  * * *
268,1653789621,11  * * *
268,1653789621,12  62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  207.508 ms 62.240.32.195.static.ltt.ly (62.240.32.195)  231.810 ms 62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  231.605 ms
269,1653793256,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
269,1653793256, 1  * * *
269,1653793256, 2  100.64.0.1 (100.64.0.1) '-3'  30.126 ms  36.445 ms  42.983 ms
269,1653793256, 3  172.16.248.34 (172.16.248.34)  43.006 ms  49.214 ms  42.448 ms
269,1653793256, 4  149.19.108.1 (149.19.108.1)  42.563 ms  42.100 ms 149.19.108.3 (149.19.108.3)  42.120 ms
269,1653793256, 5  * * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  54.753 ms
269,1653793256, 6  * * *
269,1653793256, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  209.423 ms  222.568 ms  215.608 ms
269,1653793256, 8  197.215.149.232 (197.215.149.232) '-18'  222.326 ms  222.380 ms  222.379 ms
269,1653793256, 9  197.215.159.82 (197.215.159.82) '-17'  217.774 ms  210.394 ms  216.993 ms
269,1653793256,10  62.68.47.222.static.ltt.ly (62.68.47.222) '-11'  210.457 ms  216.510 ms  209.700 ms
269,1653793256,11  * * *
269,1653793256,12  62.240.32.195.static.ltt.ly (62.240.32.195)  222.663 ms  208.156 ms 62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  214.535 ms
270,1653796825,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
270,1653796825, 1  StarlinkRouter.lan (192.168.1.1)  0.840 ms  0.633 ms *
270,1653796825, 2  100.64.0.1 (100.64.0.1) '-3'  28.657 ms  44.481 ms  36.380 ms
270,1653796825, 3  172.16.248.34 (172.16.248.34)  44.235 ms  44.176 ms  44.154 ms
270,1653796825, 4  149.19.108.1 (149.19.108.1)  43.816 ms 149.19.108.3 (149.19.108.3)  43.348 ms 149.19.108.1 (149.19.108.1)  43.541 ms
270,1653796825, 5  * * *
270,1653796825, 6  * * *
270,1653796825, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  211.754 ms  202.697 ms  207.671 ms
270,1653796825, 8  197.215.149.232 (197.215.149.232) '-18'  207.545 ms  215.240 ms  223.300 ms
270,1653796825, 9  197.215.159.82 (197.215.159.82) '-17'  215.197 ms  222.990 ms  223.205 ms
270,1653796825,10  * * *
270,1653796825,11  * * *
270,1653796825,12  62.240.32.195.static.ltt.ly (62.240.32.195) '-13'  223.574 ms 62.240.32.195.static.ltt.ly (62.240.32.195)  215.766 ms  215.960 ms
271,1653800457,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
271,1653800457, 1  StarlinkRouter.lan (192.168.1.1)  0.731 ms  0.754 ms *
271,1653800457, 2  100.64.0.1 (100.64.0.1) '-3'  28.144 ms  35.863 ms  43.597 ms
271,1653800457, 3  172.16.248.34 (172.16.248.34)  35.428 ms  43.315 ms  43.306 ms
271,1653800457, 4  149.19.108.3 (149.19.108.3)  42.953 ms  42.900 ms 149.19.108.1 (149.19.108.1)  42.831 ms
271,1653800457, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.308 ms *
271,1653800457, 6  * * *
271,1653800457, 7  LIBYAN-INTE.bear1.Paris10.Level3.net (213.19.206.18) '-17'  211.079 ms  203.015 ms  199.500 ms
271,1653800457, 8  197.215.149.232 (197.215.149.232) '-18'  199.353 ms  209.849 ms  218.011 ms
271,1653800457, 9  197.215.159.82 (197.215.159.82) '-17'  217.622 ms  217.992 ms  217.577 ms
271,1653800457,10  62.68.47.222.static.ltt.ly (62.68.47.222) '-11'  217.491 ms  217.217 ms  213.619 ms
271,1653800457,11  * * *
271,1653800457,12  62.240.32.195.static.ltt.ly (62.240.32.195)  207.289 ms  215.020 ms  207.929 ms
272,1653804045,"traceroute to whois.nic.ly (62.240.32.195), 30 hops max, 60 byte packets"
272,1653804045, 1  StarlinkRouter.lan (192.168.1.1)  0.727 ms  0.541 ms  0.549 ms
272,1653804045, 2  100.64.0.1 (100.64.0.1) '-3'  50.278 ms  50.306 ms  50.403 ms
272,1653804045, 3  172.16.248.34 (172.16.248.34)  49.727 ms  49.701 ms  57.230 ms
